train_loss,val_performance
7.883513927459717,-0.6931383546193448
7.7781805992126465,-0.6628394746780399
7.6736369132995605,-0.630754626592001
7.5663886070251465,-0.598691218694051
7.463070869445801,-0.5687629032135009
7.362650394439697,-0.5418736600875853
7.264690399169922,-0.5183612712224326
7.175393581390381,-0.4992256704966227
7.095790863037109,-0.48482045173645005
7.023552894592285,-0.4741156005859377
6.956240653991699,-0.4660539293289183
6.890565395355225,-0.4594986804326382
6.827905178070068,-0.4541829442977905
6.768540859222412,-0.4500410922368365
6.711146831512451,-0.44660289287567156
6.655646324157715,-0.44337942441304534
6.601424217224121,-0.44036319573720295
6.548901557922363,-0.43760174433390286
6.496385097503662,-0.4352222808202102
6.4445343017578125,-0.43325188795725467
6.393121242523193,-0.43156833807627315
6.342280864715576,-0.43018658320109093
6.291804790496826,-0.42900542894999116
6.2421369552612305,-0.4279140424728398
6.192955493927002,-0.42697405338287364
6.144007682800293,-0.42630463123321505
6.0954060554504395,-0.4258477465311685
6.047415256500244,-0.42546594937642457
6.000180721282959,-0.42487954139709494
5.953392028808594,-0.4240896320343017
5.906937122344971,-0.4230880308151246
5.860665321350098,-0.4218626832962036
5.8149333000183105,-0.420363566080729
5.76971960067749,-0.4186574427286782
5.725176811218262,-0.416694548924764
5.680890083312988,-0.414496343930562
5.636989116668701,-0.4120485512415568
5.593636989593506,-0.40944666385650663
5.55034875869751,-0.4067014694213871
5.507281303405762,-0.40367308775583943
5.464179992675781,-0.40039411703745476
5.421267986297607,-0.39695760409037284
5.3789591789245605,-0.393290700912476
5.337039947509766,-0.3895230277379351
5.295794486999512,-0.3857987403869636
5.2547926902771,-0.38220125675201455
5.214064121246338,-0.3787980874379473
5.173552513122559,-0.3757857608795163
5.133305549621582,-0.37317690372467016
5.093198299407959,-0.3709403610229485
5.053511619567871,-0.3691098149617513
5.013903617858887,-0.36760696252187053
4.974769592285156,-0.3663726774851481
4.935780048370361,-0.3652808396021525
4.897285461425781,-0.36422348817189576
4.859341144561768,-0.3632534090677897
4.821918487548828,-0.362341114679972
4.784801006317139,-0.3614600102106733
4.74859094619751,-0.36036816755930623
4.713332176208496,-0.35885359446207765
4.678586006164551,-0.3569825013478596
4.644175052642822,-0.35471232255299867
4.610459327697754,-0.35208342393239356
4.577126502990723,-0.3491465075810751
4.544126510620117,-0.3459259049097696
4.511375427246094,-0.34234095732371017
4.4788818359375,-0.33819862683614055
4.44642448425293,-0.3335273122787479
4.414035320281982,-0.32851055622100844
4.381880760192871,-0.3231093517939243
