train_loss,val_performance
7.334212779998779,-0.045079929033915
5.347649097442627,-0.023647549947102497
6.699817180633545,0.7003769874572754
4.967681884765625,1.0855061308542888
4.9501752853393555,1.3863969643910723
4.896148204803467,1.653186860084534
4.814759731292725,1.891474903424581
4.7300567626953125,2.1041214084625244
4.654594898223877,2.292862315177918
4.588018417358398,2.45786430199941
4.521149158477783,2.603602945009868
4.454746723175049,2.7335254987080893
4.390864849090576,2.8503246990839646
4.325483798980713,2.9560363896687827
4.263033390045166,3.052662491798401
4.207057476043701,3.14237625916799
4.153829574584961,3.2248452520370483
4.102972030639648,3.3002926794687903
4.054653644561768,3.367823336919149
4.008962631225586,3.4271486584345494
3.9660544395446777,3.478994030952454
3.927020788192749,3.5235275602340694
3.8921422958374023,3.5614975595474245
3.858177423477173,3.5925711441040047
3.826010227203369,3.6179645013809205
3.7960197925567627,3.638904007275899
3.767486810684204,3.6569661060969034
3.7395386695861816,3.6750599416096996
3.7109603881835938,3.697837840716045
3.682441473007202,3.726568353970846
3.654139757156372,3.7627003781000763
3.627016544342041,3.8027039861679084
3.6001157760620117,3.844141225814819
3.5735151767730713,3.8863453229268385
3.5482676029205322,3.9334628264109286
3.5232558250427246,3.9862495644887295
3.4978253841400146,4.04085003376007
3.4729926586151123,4.093769259452819
3.4491212368011475,4.144851323763529
3.4258840084075928,4.19220845858256
3.403552770614624,4.235190866788227
3.3822426795959473,4.26812958240509
3.3614766597747803,4.287980500857036
3.342250108718872,4.298000051180522
3.3241448402404785,4.299954180717468
3.30759596824646,4.296032280921935
3.2913923263549805,4.287930164337158
3.275649309158325,4.277572662035624
3.2608766555786133,4.263505633672079
3.2463302612304688,4.2451932334899904
3.231858253479004,4.226949904759726
3.2184150218963623,4.2113315041859956
3.206162452697754,4.202467953364053
3.192610263824463,4.197943080266317
3.177532196044922,4.193016004562377
3.164111852645874,4.184384950002034
3.152294158935547,4.173606472015381
3.141091823577881,4.160573832194011
3.129591941833496,4.145008252461752
3.1177866458892822,4.128550697962442
3.104884147644043,4.109837048848471
3.090937852859497,4.087473471959433
3.0771596431732178,4.0652096112569165
3.0638883113861084,4.042970860799153
3.0516703128814697,4.022187032699584
3.0406172275543213,4.006708326339723
3.0302164554595947,4.003862555821735
3.0183255672454834,4.0102678044637035
3.005418539047241,4.015601785977681
2.9933724403381348,4.017009372711183
