train_loss,val_performance
5.5742597579956055,-0.7356679916381834
5.5046210289001465,-0.7283738931020096
5.432988166809082,-0.7202898311614989
5.362301826477051,-0.7103795576095582
5.2940497398376465,-0.6992130517959598
5.228756427764893,-0.6873423608144122
5.167272567749023,-0.674664848645528
5.109079360961914,-0.6612586386998496
5.053454399108887,-0.6469839191436764
4.998571395874023,-0.6322739537556963
4.944049835205078,-0.6164298502604169
4.888854026794434,-0.6001892932256059
4.834078788757324,-0.5833182446161906
4.780941963195801,-0.566162611643473
4.729642868041992,-0.5495030593872068
4.6803154945373535,-0.5334825468063356
4.633195400238037,-0.5181668694814041
4.588061809539795,-0.5036584504445392
4.544563293457031,-0.4900432745615646
4.503381252288818,-0.4781937948862707
4.465035438537598,-0.4679726600646976
4.4275946617126465,-0.45903027852376344
4.390254020690918,-0.45131368478139233
4.3529558181762695,-0.44464433193206787
4.31579065322876,-0.4389208650588996
4.278582572937012,-0.4340336020787561
4.2415771484375,-0.42969464937845814
4.204455375671387,-0.4257199843724573
4.167180061340332,-0.4219854116439814
4.129790306091309,-0.4183150768280033
4.092838764190674,-0.41450149377187095
4.056485176086426,-0.4105573987960822
4.021002769470215,-0.40654111067454046
3.986027956008911,-0.40230991045633946
3.9516124725341797,-0.3978191693623856
3.9174225330352783,-0.39308318932851183
3.883589267730713,-0.3879745197296147
3.850787401199341,-0.38237985769907645
3.818669557571411,-0.37665758450825937
3.787165403366089,-0.3707557090123492
3.7556376457214355,-0.364899627367655
3.724555253982544,-0.35913152376810675
3.6936755180358887,-0.3533535734812423
3.663231611251831,-0.3476064602533979
3.633211135864258,-0.34185096263885484
3.603569507598877,-0.33602660973866794
3.574500560760498,-0.33010238647460977
3.545597553253174,-0.3241164954503377
3.5168795585632324,-0.31809632778167707
3.4884815216064453,-0.3120320653915405
3.4602630138397217,-0.30606306393941285
3.4324371814727783,-0.30018829027811744
3.404949188232422,-0.2944645198186242
3.3777260780334473,-0.2889013465245567
3.3510003089904785,-0.2834951591491697
3.324610471725464,-0.27818602403004977
3.298459529876709,-0.27309356689453157
3.2727017402648926,-0.2682314252853386
3.247299909591675,-0.26364507675170934
3.2223708629608154,-0.2593019787470503
3.1979451179504395,-0.255158478418986
3.1738667488098145,-0.2511621236801149
3.1504197120666504,-0.24735074202219653
3.12764048576355,-0.2437081289291383
3.105346202850342,-0.24025039672851545
3.0834155082702637,-0.23692012627919556
3.061998128890991,-0.23384960492452045
3.0411272048950195,-0.23098219394683817
3.0207769870758057,-0.2283085234959925
3.001046657562256,-0.22585673173268628
