train_loss,val_performance
7.146933555603027,-0.7534196774164839
6.403238773345947,-0.6112132390340168
5.893707752227783,-0.43471475919087776
5.420187473297119,-0.27819129467010484
5.081020355224609,-0.16546884218851687
4.824448108673096,-0.08468092918396053
4.571052074432373,-0.021356627146403184
4.3111138343811035,0.03159233252207372
4.0592942237854,0.07627257188161174
3.83504319190979,0.11157902717590318
3.6865015029907227,0.12972896099090558
3.6097209453582764,0.13340143521626757
3.551980495452881,0.1292018636067711
3.4989285469055176,0.12132024447123246
3.445467710494995,0.1113701693216953
3.3946237564086914,0.10045843601226867
3.33850359916687,0.0896163860956829
3.2700088024139404,0.07780175526936883
3.192427396774292,0.06337758223215673
3.113992929458618,0.048324642181396094
3.041257381439209,0.032800289789835624
2.9765453338623047,0.015047100385030099
2.9230010509490967,-0.0043919134140022464
2.8770267963409424,-0.02524388790130594
2.835533857345581,-0.04666166782379211
2.794748544692993,-0.06705745220184323
2.7581799030303955,-0.08417428175608332
2.7241225242614746,-0.0985544443130495
2.6903889179229736,-0.11120901584625287
2.657179355621338,-0.1218975941340128
2.625670909881592,-0.12986076196034713
2.5933847427368164,-0.13578358173370386
2.5607550144195557,-0.14003303527832056
2.5303568840026855,-0.1423097769419348
2.501857280731201,-0.1426219479242965
2.4736082553863525,-0.14102861563364666
2.447124481201172,-0.13706843217213915
2.4229438304901123,-0.13070122877756774
2.4004712104797363,-0.12133209864298422
2.379197359085083,-0.10960920969645205
2.3592722415924072,-0.09671233018239356
2.3420488834381104,-0.08398045857747416
2.3265693187713623,-0.07242354710896848
2.3119826316833496,-0.06172690868377728
2.297797918319702,-0.05281438827514595
2.284108877182007,-0.04599436442057314
2.27030611038208,-0.041399340629577175
2.2559900283813477,-0.03842415491739892
2.241600751876831,-0.03686457157134981
2.227471113204956,-0.036019984881082934
2.2141079902648926,-0.035419680277506416
2.1995928287506104,-0.034826143582662006
2.185112237930298,-0.034047190348307055
2.170116662979126,-0.032782457669576104
2.1552653312683105,-0.030565942128499834
2.1408886909484863,-0.026787390708922665
2.1259727478027344,-0.02105466206868467
2.110975742340088,-0.01313029766082785
2.0954432487487793,-0.0034001413981119555
2.0796539783477783,0.007089700698852397
2.065439462661743,0.018861587842305738
2.052319288253784,0.030179681777953604
2.0406320095062256,0.04071366786956787
2.029601573944092,0.05063932736714705
2.0189831256866455,0.0599307505289719
2.0089149475097656,0.06772281010945669
1.998926043510437,0.07288840134938557
1.988795518875122,0.07554195721944179
1.9773496389389038,0.07532097975412988
1.9652725458145142,0.07316055297851509
