train_loss,val_performance
6.411222457885742,-0.5922841707865398
5.7091569900512695,-0.40936260223388743
5.208919048309326,-0.2938168446222944
4.866435527801514,-0.22697536945343
4.593913555145264,-0.18352465470631874
4.349216938018799,-0.15131090799967506
4.121422290802002,-0.12752967834472706
3.902358055114746,-0.10885119120279985
3.692133903503418,-0.09120783329009985
3.5212059020996094,-0.06970803578694618
3.4210474491119385,-0.04330689430236845
3.3682050704956055,-0.014084682464599041
3.3018980026245117,0.01881582736969012
3.2202062606811523,0.05024745782216389
3.1345582008361816,0.07895557562510103
3.0508956909179688,0.10514669418334943
2.9768073558807373,0.12601922829945877
2.9092676639556885,0.14216326713562033
2.8435304164886475,0.15362685362497963
2.7858147621154785,0.16003123283386245
2.73359751701355,0.16231156031290705
2.6835029125213623,0.16103485743204704
2.6322531700134277,0.157966831525167
2.5854344367980957,0.1531476243337
2.5395877361297607,0.14772298018137686
2.49942946434021,0.14173945109049502
2.465257167816162,0.13573056538899753
2.4350132942199707,0.13076144536336276
2.407115936279297,0.1283873001734417
2.378998279571533,0.12928084373474125
2.35421085357666,0.13416185379028267
2.3312952518463135,0.14154678185780778
2.309967517852783,0.1497427495320638
2.290168046951294,0.15744238217671658
2.2695796489715576,0.1646680402755738
2.2479395866394043,0.17168579896291103
2.2246904373168945,0.17796620686848907
2.2022273540496826,0.18302009264628083
2.1807587146759033,0.18841933886210072
2.1598052978515625,0.19299495220184326
2.1392271518707275,0.19801668326060007
2.1188085079193115,0.20338039398193342
2.09895658493042,0.20897895336151073
2.0785861015319824,0.21574892203013096
2.058980941772461,0.22277580579121992
2.0400960445404053,0.23088162581125893
2.021278142929077,0.23864286422729464
2.0040743350982666,0.24485700289408374
1.9861397743225098,0.2492512257893873
1.9682674407958984,0.2513763300577807
1.9500542879104614,0.25182811101277647
1.9318301677703857,0.251991492907206
1.91486656665802,0.2526071532567338
1.8987171649932861,0.2558291037877396
1.882746934890747,0.26098376750946084
1.8677265644073486,0.2686497116088873
1.853702187538147,0.2775595347086588
1.840420126914978,0.2867567539215088
1.8273329734802246,0.2958871189753216
1.8148956298828125,0.30571208477020306
1.8033181428909302,0.3149380858739219
1.7926329374313354,0.3228654575347898
1.781581997871399,0.33056993643442745
1.7710895538330078,0.3371269210179646
1.7615528106689453,0.34342011451721177
1.7529376745224,0.3494111744562787
1.744330883026123,0.35494227727254213
1.7365574836730957,0.35893291791280113
1.728725552558899,0.36250442822774254
1.720741629600525,0.36465166250864645
