train_loss,val_performance
7.178195476531982,-0.626601538658142
7.041722774505615,-0.6095135561625167
6.912209987640381,-0.5923996925354
6.787662982940674,-0.5750733947753908
6.666099548339844,-0.5578937292099004
6.551866054534912,-0.5413660717010496
6.450323581695557,-0.5255301125844323
6.357397556304932,-0.5104205846786494
6.2731122970581055,-0.49664521535237593
6.197906017303467,-0.48425370057423933
6.131199836730957,-0.4731588395436601
6.069089412689209,-0.4629165363311767
6.009879112243652,-0.4535189453760786
5.95438814163208,-0.44495747248331696
5.900859832763672,-0.4369761546452846
5.848541736602783,-0.4295990324020389
5.797294616699219,-0.42287333011627215
5.747735023498535,-0.41682386557261086
5.699726104736328,-0.41136504650116024
5.65232515335083,-0.40655154387156145
5.605372428894043,-0.4023009602228802
5.559720039367676,-0.39877206325531045
5.515716075897217,-0.3957521613438928
5.472369194030762,-0.3934238322575885
5.42881441116333,-0.3915739520390824
5.385734558105469,-0.39003915627797436
5.3439178466796875,-0.38885704199473103
5.3038177490234375,-0.3878028249740604
5.264601707458496,-0.3866777737935383
5.226014614105225,-0.3855554660161342
5.188262939453125,-0.3843568674723299
5.151193141937256,-0.3829442310333251
5.1152262687683105,-0.3813214874267583
5.079311370849609,-0.3795667044321691
5.043193340301514,-0.37771483262380023
5.0070695877075195,-0.3757349046071372
4.970900058746338,-0.3735838540395102
4.934523105621338,-0.37133721828460686
4.897964954376221,-0.36891069571177226
4.861198425292969,-0.3663452529907225
4.824551105499268,-0.36368281046549455
4.788247585296631,-0.36096619606018
4.752191066741943,-0.35824125289916964
4.716768741607666,-0.3554777399698885
4.681698322296143,-0.3527030324935918
4.6471028327941895,-0.34989621639251656
4.612884521484375,-0.34705179691314747
4.57916784286499,-0.34410947481791165
4.545734882354736,-0.34111977100372304
4.512576580047607,-0.3381136385599772
4.479567050933838,-0.33507393519083717
4.4466705322265625,-0.3319881089528405
4.414208889007568,-0.3288988224665328
4.382107257843018,-0.3258864625295006
4.350356578826904,-0.3228762912750236
4.31909704208374,-0.3198673264185583
4.288046360015869,-0.31690128644307425
4.25730562210083,-0.31394667943318666
4.226980686187744,-0.3109021123250324
4.196961402893066,-0.3077530225117995
4.167142868041992,-0.30459154287973966
4.13753604888916,-0.30142389615376786
4.108165264129639,-0.29825055281321244
4.0791192054748535,-0.29509590466817226
4.050626754760742,-0.2919295612970991
4.022336959838867,-0.28878458499908444
3.99420166015625,-0.28562690099080346
3.9664406776428223,-0.28239621321360264
3.939136505126953,-0.2791519149144497
3.9123759269714355,-0.2758020146687823
