train_loss,val_performance
9.5281400680542,-0.7575259510676071
8.901674270629883,-0.763183584213257
8.33278751373291,-0.7587536017100014
7.812775611877441,-0.7455647357304898
7.3579277992248535,-0.7290938695271807
6.9554901123046875,-0.7086051146189369
6.585091590881348,-0.6870166428883877
6.253232479095459,-0.6655386209487917
5.948468208312988,-0.6481836589177448
5.666130065917969,-0.6349888054529824
5.403603553771973,-0.625677795410156
5.156947135925293,-0.6198387638727825
4.923964500427246,-0.6167352040608725
4.711243629455566,-0.6161995299657184
4.528158664703369,-0.617210160891215
4.381846904754639,-0.6178755712509156
4.269359588623047,-0.6174120553334559
4.181951522827148,-0.6159468523661298
4.107748985290527,-0.6139417648315435
4.0265703201293945,-0.6124064747492479
3.9280593395233154,-0.6118962081273391
3.8152015209198,-0.613381155331929
3.700383424758911,-0.6167544174194335
3.598961591720581,-0.6216155799229943
3.5196681022644043,-0.6282908964157103
3.460660457611084,-0.6366624085108441
3.4148433208465576,-0.6460242986679079
3.378243923187256,-0.6566842142740885
3.3458495140075684,-0.6687277444203694
3.3154308795928955,-0.6817193762461349
3.285762071609497,-0.6954481887817376
3.2562050819396973,-0.7100419823328661
3.2275662422180176,-0.7251153071721399
3.1998414993286133,-0.7402497212092083
3.173197031021118,-0.7553910128275554
3.1479005813598633,-0.7701280864079791
3.1237568855285645,-0.7841527430216466
3.101067066192627,-0.7967833836873375
3.0795059204101562,-0.8078650188446046
3.05901837348938,-0.8170976511637376
3.0399537086486816,-0.824562600453695
3.0224385261535645,-0.8301320711771645
3.006613254547119,-0.8340700769424441
2.991211414337158,-0.8364364957809443
2.9762659072875977,-0.837187778155009
2.961287021636963,-0.8365338420867916
2.9467625617980957,-0.8348447974522912
2.9331376552581787,-0.832340323130289
2.9200453758239746,-0.829281344413757
2.9071712493896484,-0.8263218021392822
2.895000696182251,-0.82387494246165
2.883829116821289,-0.8222056595484419
2.873234510421753,-0.8215101464589436
2.8629047870635986,-0.8217947896321611
2.852827548980713,-0.822949131329854
2.8429315090179443,-0.8254486831029251
2.8330318927764893,-0.8289276917775465
2.822948455810547,-0.8331436061859128
2.813145160675049,-0.8378026231129958
2.803861141204834,-0.8422598600387579
2.7947773933410645,-0.8462887398401895
2.7856431007385254,-0.849811622301738
2.776390552520752,-0.8524314864476521
2.7671422958374023,-0.8542112922668457
2.758082389831543,-0.8548437420527133
2.7493741512298584,-0.8544251139958705
2.740898370742798,-0.853047254880269
2.7327234745025635,-0.8508742125829061
2.724411725997925,-0.847840973536174
2.716157913208008,-0.8440018494923907
