item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1,1,1,0.1,do,0.18163388888041165,11,3.9380850791931152,pasdupasdu,initial,do,,-6.443088261286418
1,1,1,0.1,do,0.18163388888041165,11,3.9380850791931152,pasdupasdu,initial,pp,,-5.616394813855489
1,1,1,0.1,do,0.18163388888041165,11,3.9380850791931152,pasdupasdu,final,do,,-5.514547245430224
1,1,1,0.1,do,0.18163388888041165,11,3.9380850791931152,pasdupasdu,final,pp,,-4.860685059759352
1,1,1,0.1,do,0.18163388888041165,11,3.9380850791931152,pasdupasdu,best,do,,-4.859222345641165
1,1,1,0.1,do,0.18163388888041165,11,3.9380850791931152,pasdupasdu,best,pp,,-4.269969073931376
2,1,2,0.1,do,0.5190990575154624,48,3.5750410556793213,pasdupasdu,initial,do,,-6.45388624162385
2,1,2,0.1,do,0.5190990575154624,48,3.5750410556793213,pasdupasdu,initial,pp,,-5.620981656180488
2,1,2,0.1,do,0.5190990575154624,48,3.5750410556793213,pasdupasdu,final,do,,-6.6072826327699605
2,1,2,0.1,do,0.5190990575154624,48,3.5750410556793213,pasdupasdu,final,pp,,-5.6554582993189495
2,1,2,0.1,do,0.5190990575154624,48,3.5750410556793213,pasdupasdu,best,do,,-6.090828778526999
2,1,2,0.1,do,0.5190990575154624,48,3.5750410556793213,pasdupasdu,best,pp,,-5.267462680074904
3,1,3,0.1,do,-0.37837979157765744,6,4.488107681274414,pasdupasdu,initial,do,,-6.452750996387366
3,1,3,0.1,do,-0.37837979157765744,6,4.488107681274414,pasdupasdu,initial,pp,,-5.6229897075229225
3,1,3,0.1,do,-0.37837979157765744,6,4.488107681274414,pasdupasdu,final,do,,-6.016641608151523
3,1,3,0.1,do,-0.37837979157765744,6,4.488107681274414,pasdupasdu,final,pp,,-5.213787659009298
3,1,3,0.1,do,-0.37837979157765744,6,4.488107681274414,pasdupasdu,best,do,,-5.037125873565674
3,1,3,0.1,do,-0.37837979157765744,6,4.488107681274414,pasdupasdu,best,pp,,-4.531254238552517
4,1,4,0.1,do,0.7173481877644861,26,3.767970323562622,pasdupasdu,initial,do,,-6.441614951509418
4,1,4,0.1,do,0.7173481877644861,26,3.767970323562622,pasdupasdu,initial,pp,,-5.615870767169529
4,1,4,0.1,do,0.7173481877644861,26,3.767970323562622,pasdupasdu,final,do,,-5.1968456976341475
4,1,4,0.1,do,0.7173481877644861,26,3.767970323562622,pasdupasdu,final,pp,,-4.759842099083794
4,1,4,0.1,do,0.7173481877644861,26,3.767970323562622,pasdupasdu,best,do,,-4.845215717951457
4,1,4,0.1,do,0.7173481877644861,26,3.767970323562622,pasdupasdu,best,pp,,-4.522298725446065
5,1,5,0.1,do,0.757322460810343,21,4.504683017730713,pasdupasdu,initial,do,,-6.4443011934107
5,1,5,0.1,do,0.757322460810343,21,4.504683017730713,pasdupasdu,initial,pp,,-5.614144547780355
5,1,5,0.1,do,0.757322460810343,21,4.504683017730713,pasdupasdu,final,do,,-5.654604999946826
5,1,5,0.1,do,0.757322460810343,21,4.504683017730713,pasdupasdu,final,pp,,-4.4683334085676405
5,1,5,0.1,do,0.757322460810343,21,4.504683017730713,pasdupasdu,best,do,,-4.204755556222164
5,1,5,0.1,do,0.757322460810343,21,4.504683017730713,pasdupasdu,best,pp,,-3.7687181075414022
6,1,1,0.1,pp,0.14517805417378682,17,3.7065494060516357,pasdupasdu,initial,do,,-6.445732558857311
6,1,1,0.1,pp,0.14517805417378682,17,3.7065494060516357,pasdupasdu,initial,pp,,-5.618642849392361
6,1,1,0.1,pp,0.14517805417378682,17,3.7065494060516357,pasdupasdu,final,do,,-6.370281707879268
6,1,1,0.1,pp,0.14517805417378682,17,3.7065494060516357,pasdupasdu,final,pp,,-5.524037522739834
6,1,1,0.1,pp,0.14517805417378682,17,3.7065494060516357,pasdupasdu,best,do,,-4.454849238829179
6,1,1,0.1,pp,0.14517805417378682,17,3.7065494060516357,pasdupasdu,best,pp,,-3.783980223867628
7,1,2,0.1,pp,-0.11672979195912703,2,5.199904441833496,pasdupasdu,initial,do,,-6.440961951920481
7,1,2,0.1,pp,-0.11672979195912703,2,5.199904441833496,pasdupasdu,initial,pp,,-5.614494734340244
7,1,2,0.1,pp,-0.11672979195912703,2,5.199904441833496,pasdupasdu,final,do,,-6.484625232580936
7,1,2,0.1,pp,-0.11672979195912703,2,5.199904441833496,pasdupasdu,final,pp,,-5.728907007641262
7,1,2,0.1,pp,-0.11672979195912703,2,5.199904441833496,pasdupasdu,best,do,,-5.144420305887858
7,1,2,0.1,pp,-0.11672979195912703,2,5.199904441833496,pasdupasdu,best,pp,,-4.395691951115926
8,1,3,0.1,pp,0.12586316744486492,15,3.787001371383667,pasdupasdu,initial,do,,-6.446041306582364
8,1,3,0.1,pp,0.12586316744486492,15,3.787001371383667,pasdupasdu,initial,pp,,-5.618288495805529
8,1,3,0.1,pp,0.12586316744486492,15,3.787001371383667,pasdupasdu,final,do,,-6.024851287495006
8,1,3,0.1,pp,0.12586316744486492,15,3.787001371383667,pasdupasdu,final,pp,,-5.197634153895908
8,1,3,0.1,pp,0.12586316744486492,15,3.787001371383667,pasdupasdu,best,do,,-5.245300001086611
8,1,3,0.1,pp,0.12586316744486492,15,3.787001371383667,pasdupasdu,best,pp,,-4.623584124777052
9,1,4,0.1,pp,1.0544394207000733,22,3.568620443344116,pasdupasdu,initial,do,,-6.444374022339329
9,1,4,0.1,pp,1.0544394207000733,22,3.568620443344116,pasdupasdu,initial,pp,,-5.61664743953281
9,1,4,0.1,pp,1.0544394207000733,22,3.568620443344116,pasdupasdu,final,do,,-7.013860607147217
9,1,4,0.1,pp,1.0544394207000733,22,3.568620443344116,pasdupasdu,final,pp,,-5.4825056102540755
9,1,4,0.1,pp,1.0544394207000733,22,3.568620443344116,pasdupasdu,best,do,,-5.415156816713738
9,1,4,0.1,pp,1.0544394207000733,22,3.568620443344116,pasdupasdu,best,pp,,-4.56176331837972
10,1,5,0.1,pp,0.17009347756703708,2,5.08831262588501,pasdupasdu,initial,do,,-6.447053179596409
10,1,5,0.1,pp,0.17009347756703708,2,5.08831262588501,pasdupasdu,initial,pp,,-5.619537893931071
10,1,5,0.1,pp,0.17009347756703708,2,5.08831262588501,pasdupasdu,final,do,,-5.267285874395659
10,1,5,0.1,pp,0.17009347756703708,2,5.08831262588501,pasdupasdu,final,pp,,-4.438386224375831
10,1,5,0.1,pp,0.17009347756703708,2,5.08831262588501,pasdupasdu,best,do,,-5.15094313621521
10,1,5,0.1,pp,0.17009347756703708,2,5.08831262588501,pasdupasdu,best,pp,,-4.556787665685018
11,2,1,0.1,do,0.6600908390680953,70,3.1830410957336426,pasdunaldm,initial,do,,-6.445618024016872
11,2,1,0.1,do,0.6600908390680953,70,3.1830410957336426,pasdunaldm,initial,pp,,-5.617776515748766
11,2,1,0.1,do,0.6600908390680953,70,3.1830410957336426,pasdunaldm,final,do,,-5.983997031414147
11,2,1,0.1,do,0.6600908390680953,70,3.1830410957336426,pasdunaldm,final,pp,,-5.409521616829766
11,2,1,0.1,do,0.6600908390680953,70,3.1830410957336426,pasdunaldm,best,do,,-5.983997031414147
11,2,1,0.1,do,0.6600908390680953,70,3.1830410957336426,pasdunaldm,best,pp,,-5.409521616829766
12,2,2,0.1,do,0.8761708958943686,26,4.4071455001831055,pasdunaldm,initial,do,,-6.455593152479692
12,2,2,0.1,do,0.8761708958943686,26,4.4071455001831055,pasdunaldm,initial,pp,,-5.625725966029697
12,2,2,0.1,do,0.8761708958943686,26,4.4071455001831055,pasdunaldm,final,do,,-6.8951063387321705
12,2,2,0.1,do,0.8761708958943686,26,4.4071455001831055,pasdunaldm,final,pp,,-6.591331171989441
12,2,2,0.1,do,0.8761708958943686,26,4.4071455001831055,pasdunaldm,best,do,,-5.052093787626787
12,2,2,0.1,do,0.8761708958943686,26,4.4071455001831055,pasdunaldm,best,pp,,-4.55761087735494
13,2,3,0.1,do,0.9670716810226443,44,3.9308369159698486,pasdunaldm,initial,do,,-6.446765853419448
13,2,3,0.1,do,0.9670716810226443,44,3.9308369159698486,pasdunaldm,initial,pp,,-5.61755288971795
13,2,3,0.1,do,0.9670716810226443,44,3.9308369159698486,pasdunaldm,final,do,,-5.381867703524503
13,2,3,0.1,do,0.9670716810226443,44,3.9308369159698486,pasdunaldm,final,pp,,-4.455659548441569
13,2,3,0.1,do,0.9670716810226443,44,3.9308369159698486,pasdunaldm,best,do,,-5.072490109819355
13,2,3,0.1,do,0.9670716810226443,44,3.9308369159698486,pasdunaldm,best,pp,,-4.344797184732225
14,2,4,0.1,do,0.08402290980021121,58,4.037256717681885,pasdunaldm,initial,do,,-6.441146461891406
14,2,4,0.1,do,0.08402290980021121,58,4.037256717681885,pasdunaldm,initial,pp,,-5.610978942447239
14,2,4,0.1,do,0.08402290980021121,58,4.037256717681885,pasdunaldm,final,do,,-6.950002008495908
14,2,4,0.1,do,0.08402290980021121,58,4.037256717681885,pasdunaldm,final,pp,,-5.727949126561483
14,2,4,0.1,do,0.08402290980021121,58,4.037256717681885,pasdunaldm,best,do,,-6.616656884280118
14,2,4,0.1,do,0.08402290980021121,58,4.037256717681885,pasdunaldm,best,pp,,-5.368919944763183
15,2,5,0.1,do,0.7661280806859336,70,3.2849764823913574,pasdunaldm,initial,do,,-6.445043923638083
15,2,5,0.1,do,0.7661280806859336,70,3.2849764823913574,pasdunaldm,initial,pp,,-5.615276050567627
15,2,5,0.1,do,0.7661280806859336,70,3.2849764823913574,pasdunaldm,final,do,,-5.498418133186571
15,2,5,0.1,do,0.7661280806859336,70,3.2849764823913574,pasdunaldm,final,pp,,-4.804908317989773
15,2,5,0.1,do,0.7661280806859336,70,3.2849764823913574,pasdunaldm,best,do,,-5.498418133186571
15,2,5,0.1,do,0.7661280806859336,70,3.2849764823913574,pasdunaldm,best,pp,,-4.804908317989773
16,2,1,0.1,pp,0.8363809617360429,39,2.9652252197265625,pasdunaldm,initial,do,,-6.4480517820878465
16,2,1,0.1,pp,0.8363809617360429,39,2.9652252197265625,pasdunaldm,initial,pp,,-5.622363858752781
16,2,1,0.1,pp,0.8363809617360429,39,2.9652252197265625,pasdunaldm,final,do,,-6.692491505362771
16,2,1,0.1,pp,0.8363809617360429,39,2.9652252197265625,pasdunaldm,final,pp,,-5.627246631516351
16,2,1,0.1,pp,0.8363809617360429,39,2.9652252197265625,pasdunaldm,best,do,,-5.871431305914214
