train_loss,val_performance
6.243372917175293,-0.682649912834167
6.176455020904541,-0.6755770413080855
6.108372211456299,-0.6650437609354656
6.038402557373047,-0.6527556435267128
5.964776515960693,-0.6397131284077959
5.885624885559082,-0.6252272351582846
5.800021171569824,-0.6095434395472212
5.712646961212158,-0.5932020711898804
5.6203227043151855,-0.5766001176834106
5.526398181915283,-0.5593576669692997
5.4364752769470215,-0.5413506666819261
5.344862937927246,-0.5226464192072546
5.253910064697266,-0.5038974062601724
5.166193008422852,-0.4850724601745604
5.077727317810059,-0.4662929137547813
4.993285655975342,-0.44778944492340056
4.916255474090576,-0.42971806526184064
4.851720333099365,-0.4127149836222328
4.800721168518066,-0.3968080838521324
4.757953643798828,-0.3824569193522134
4.718686103820801,-0.36965221087137845
4.682708740234375,-0.35823613484700534
4.648958206176758,-0.3481319602330526
4.617069244384766,-0.33900800863901726
4.586192607879639,-0.33088346322377493
4.556493282318115,-0.3236969566345218
4.527958869934082,-0.3172243277231859
4.49929666519165,-0.3112910159428912
4.471035957336426,-0.3058050823211662
4.4431586265563965,-0.30076389948527016
4.415791988372803,-0.2960743967692059
4.388842582702637,-0.29162261644999177
4.36246395111084,-0.28738864103953077
4.336384296417236,-0.28336314996083534
4.310822010040283,-0.2794446674982707
4.2852277755737305,-0.27562266190846696
4.259758472442627,-0.2718974065780637
4.234597206115723,-0.2683555253346759
4.209750175476074,-0.26485750516255635
4.1851348876953125,-0.26140679677327405
4.160646438598633,-0.2580450264612839
4.136445045471191,-0.2547657394409182
4.112247943878174,-0.2516285800933842
4.088072299957275,-0.24854623317718527
4.063942909240723,-0.2454638242721563
4.039950847625732,-0.24242341995239247
4.016258239746094,-0.2394329802195232
3.992741107940674,-0.2365252701441447
3.969301223754883,-0.23370208899180067
3.945934295654297,-0.23104910532633394
3.922400951385498,-0.22851947307586684
3.8988749980926514,-0.22602046966552702
3.8751168251037598,-0.22352554639180422
3.851088285446167,-0.22103624502817798
3.826739549636841,-0.2185304069519045
3.801682710647583,-0.21600928942362518
3.776644468307495,-0.21347666740417548
3.751713275909424,-0.21083379427591886
3.726994752883911,-0.2081712452570601
3.702221393585205,-0.20539935747782323
3.6776347160339355,-0.20255114555358844
3.6530368328094482,-0.19958342234293625
3.628361940383911,-0.19648834546407112
3.6030688285827637,-0.19330744266510003
3.576935291290283,-0.1900533660252881
3.5500400066375732,-0.1867602157592776
3.522657871246338,-0.18342274030049577
3.4949169158935547,-0.1799876292546596
3.466541290283203,-0.17652699152628593
3.4368534088134766,-0.17305814425150512
