idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10,pp,0.05,0.0,17,2.775187001228333,-4.735065012267142,-4.964220060242547
11,do,0.05,0.0,35,0.34061508417129627,-8.236062107664166,-7.2734191470675995
11,pp,0.05,0.0,64,4.632899514436722,-5.636800898927631,-4.963119219409095
11,do,0.05,0.0,60,2.1715229785442354,-4.952617847558224,-4.464540063010322
11,pp,0.05,0.0,70,3.9385829830169685,-4.878662612221458,-4.2507061812612745
12,do,0.05,0.0,70,1.8054700732231135,-5.593174839019776,-4.853529883755578
12,pp,0.05,0.0,30,1.8479349911212921,-5.132212498693756,-4.173194346163008
12,do,0.05,0.0,55,2.2424842655658717,-5.192743554259792,-4.54783443874783
12,pp,0.05,0.0,23,1.683057080507278,-4.809850707198635,-4.0409801575872635
13,do,0.05,0.0,28,3.6408902692794802,-5.010904897343028,-4.613177246517605
13,pp,0.05,0.0,47,3.8695729017257685,-5.624512796690969,-5.1543138980865475
13,do,0.05,0.0,29,2.7209647846221925,-4.60537922743595,-4.40204996003045
13,pp,0.05,0.0,68,3.5883824014663706,-5.738052873900442,-5.321111472447713
14,do,0.05,0.0,14,-0.13539168596267626,-6.237677827025905,-5.534758835368686
14,pp,0.05,0.0,60,2.7195558047294615,-5.383062346776327,-5.388834147983127
14,do,0.05,0.0,70,1.167586425542832,-5.923285569566669,-5.33481916056739
14,pp,0.05,0.0,31,2.6452524435520184,-4.770309566728996,-4.133380491203732
15,do,0.05,0.0,37,2.1696731781959535,-4.943495010607171,-4.675764820310804
15,pp,0.05,0.0,29,2.535112816095352,-4.959177540287827,-4.653405605422126
15,do,0.05,0.0,21,2.222105042934417,-4.704507173191417,-4.613102756606208
15,pp,0.05,0.0,29,2.267178196907043,-4.867398735971162,-4.499269111951192
16,do,0.05,0.0,32,2.3448503232002267,-4.980349925070098,-4.4250814119974775
16,pp,0.05,0.0,25,3.269664276838303,-4.584067704460837,-4.344874739646912
16,do,0.05,0.0,45,2.9345846939086915,-5.021617676995017,-4.405245720015632
16,pp,0.05,0.0,31,4.809250710010528,-4.461435453819506,-4.1358243690596685
17,do,0.05,0.0,17,2.257372153997421,-4.595220521002105,-4.298978032006158
17,pp,0.05,0.0,52,2.6210390257835394,-5.475070222218831,-4.749045058091482
17,do,0.05,0.0,38,1.742244634628296,-4.645097879929976,-4.314980355898539
17,pp,0.05,0.0,27,2.2190894830226897,-5.629907616701993,-4.807508418295119
18,do,0.05,0.0,32,2.4196474206447602,-4.364001554431337,-4.364609924952189
18,pp,0.05,0.0,67,4.762560656070709,-5.8232900287165785,-5.004069781303405
18,do,0.05,0.0,32,1.9384509909152987,-4.704323155952222,-4.520173303286234
18,pp,0.05,0.0,70,3.490570682287216,-6.4609338586980645,-5.519956111907959
19,do,0.05,0.0,8,-0.25672288298606905,-6.116566980246342,-5.294034555223253
19,pp,0.05,0.0,35,2.5475598466396328,-5.049968713702578,-4.3473692536354065
19,do,0.05,0.0,66,1.734554080963136,-8.736779601646193,-8.060008403990004
19,pp,0.05,0.0,54,2.2837904083728784,-5.3111716573888605,-4.454682744873894
20,do,0.05,0.0,19,1.7649458479881286,-5.29877729993878,-5.1140534983740915
20,pp,0.05,0.0,29,2.504389828443527,-4.934200425581499,-4.228642569647895
20,do,0.05,0.0,38,1.9747442078590396,-7.074774903962107,-6.546699754397074
20,pp,0.05,0.0,18,2.0186814785003664,-4.765510456489794,-3.8394894387986924
21,do,0.05,0.0,52,3.5152769398689276,-5.173073598110315,-4.583058675130208
21,pp,0.05,0.0,37,3.7430598688125603,-5.05169069405758,-4.555090965165032
21,do,0.05,0.0,70,3.240407112836839,-5.895381918820468,-5.4769998179541695
21,pp,0.05,0.0,54,3.102562836408615,-4.735528583960099,-4.202988137139214
22,do,0.05,0.0,12,0.31915601134300253,-5.402136952949292,-4.758175979720222
22,pp,0.05,0.0,23,1.615663437843323,-4.901637734788837,-4.393600545989143
22,do,0.05,0.0,28,1.0816876268386846,-5.24305530461398,-4.8249191615316604
22,pp,0.05,0.0,24,1.4033567202091213,-4.74369358438434,-4.261693710751004
23,do,0.05,0.0,17,2.2824597883224484,-4.402090481555823,-4.598091787762112
23,pp,0.05,0.0,39,3.252146601676941,-4.615738524812641,-4.14530492093828
23,do,0.05,0.0,17,2.683554513454437,-4.515304623228131,-4.1843969623247785
23,pp,0.05,0.0,35,3.436379853487014,-4.2839411013054125,-4.028089336554209
24,do,0.05,0.0,20,1.8890362763404847,-5.0994603229291515,-4.266225935353173
24,pp,0.05,0.0,59,2.8876030147075653,-5.506291338891694,-4.608019722832574
24,do,0.05,0.0,22,1.710254545211792,-5.5700737245155105,-4.940385762850443
24,pp,0.05,0.0,36,2.31049641251564,-6.604158236763694,-5.9449108772807655
25,do,0.05,0.0,16,1.6719483113288884,-5.06293959906607,-4.643435011969673
25,pp,0.05,0.0,24,2.937036739587784,-4.735211957584728,-4.216839130719503
25,do,0.05,0.0,18,1.1987251377105714,-5.140667098941225,-4.732832135094537
25,pp,0.05,0.0,20,2.2790679526329036,-4.252358147592256,-3.794556020365821
26,do,0.05,0.0,70,1.2989603233337403,-7.748063418359467,-7.092986419465807
26,pp,0.05,0.0,59,3.9423142290115365,-6.104401404929884,-5.286031427648332
26,do,0.05,0.0,54,3.7730626058578487,-6.722186165144949,-6.090360975265503
26,pp,0.05,0.0,66,2.430650365352631,-5.687773619276104,-4.786719214916229
27,do,0.05,0.0,70,1.943923149108886,-6.980239600846262,-6.892522819836935
27,pp,0.05,0.0,58,3.063109375238418,-4.559228389913385,-4.0260165174802145
27,do,0.05,0.0,10,1.3336479365825653,-5.471490709709399,-4.5618708425098
27,pp,0.05,0.0,32,2.332270702123642,-4.872635692538637,-4.1667545530531145
28,do,0.05,0.0,70,1.8893206143379215,-5.3294426802432895,-5.815926106770833
28,pp,0.05,0.0,70,4.7619522190094,-5.804299997560905,-5.768671345710755
28,do,0.05,0.0,34,1.862274216413498,-4.801077316746567,-4.645554322666592
28,pp,0.05,0.0,49,4.075509659051895,-5.73548153963956,-6.008039495680067
29,do,0.05,0.0,22,0.9549676752090459,-7.210747786724206,-6.03685674932268
29,pp,0.05,0.0,34,2.6646935451030735,-4.227488884058865,-3.8179666797320047
29,do,0.05,0.0,17,1.4367412841320037,-5.3139916795672795,-4.5807139794031775
29,pp,0.05,0.0,51,2.5374510097503657,-4.452941825173118,-3.928507790300581
30,do,0.05,0.0,17,1.9632886207103732,-4.2916422027530094,-4.155688162644704
30,pp,0.05,0.0,28,3.1653661370277417,-4.801488246339741,-5.043482788403829
30,do,0.05,0.0,16,2.3033022427558905,-4.320385145418571,-4.299704012605879
30,pp,0.05,0.0,45,3.2648016631603243,-6.052910852432251,-6.074034799469842
31,do,0.05,0.0,43,3.9899930572509774,-4.813805653832175,-4.19859222041236
31,pp,0.05,0.0,69,3.8498643183708188,-6.238372927001028,-5.458172726631164
31,do,0.05,0.0,58,3.1302962446212774,-6.4146613164381545,-6.040264617072212
31,pp,0.05,0.0,39,3.0979113078117377,-4.545643836801703,-3.9162044114536707
32,do,0.05,0.0,55,0.8704672932624824,-8.893231368787362,-8.163138982984755
32,pp,0.05,0.0,70,3.678462390899658,-4.5449742772362445,-3.988488087389204
32,do,0.05,0.0,30,2.1781739473342894,-4.986710023880005,-4.388442956076728
32,pp,0.05,0.0,51,3.4310841917991644,-5.499065695386944,-4.65990680721071
33,do,0.05,0.0,36,3.2475152719020848,-4.427444219589233,-4.391300643814935
33,pp,0.05,0.0,44,3.448696962594986,-4.213311329754916,-4.0875873234536915
33,do,0.05,0.0,70,1.9994115543365485,-6.316988489844582,-6.737724089622498
33,pp,0.05,0.0,58,3.4945626008510597,-4.846308894590898,-4.680881558524238
34,do,0.05,0.0,15,0.9719889020919803,-5.181137878244574,-4.670008385181427
34,pp,0.05,0.0,26,3.2685277986526478,-4.30719929897424,-3.7096427692307365
34,do,0.05,0.0,14,1.9665233612060549,-5.07761288989674,-4.650998356607225
34,pp,0.05,0.0,43,3.7743564462661743,-4.3724569999810425,-3.989693350262112
35,do,0.05,0.0,25,1.890199899077416,-4.138836661252109,-3.877487209108141
35,pp,0.05,0.0,69,2.968792628049851,-5.659985449819854,-5.227417016029358
35,do,0.05,0.0,26,2.3425264918804167,-4.303463830369892,-4.036513404051463
35,pp,0.05,0.0,42,1.6702131211757658,-5.554373613993326,-5.0855236556794905
36,do,0.05,0.0,18,1.2751453864574431,-7.6493806506648205,-6.4490775903066
36,pp,0.05,0.0,70,3.9820588815212252,-4.8994353641163215,-4.366795251104567
36,do,0.05,0.0,34,2.818917053937912,-4.684621355750344,-4.188306546211242
36,pp,0.05,0.0,70,5.1979516315460215,-4.361815481474905,-3.8290345006518893
37,do,0.05,0.0,14,0.7206473827362059,-5.4672017747705635,-4.8160862896177505
37,pp,0.05,0.0,35,3.1893176841735835,-4.518157862894463,-3.843579116132524
37,do,0.05,0.0,14,0.18777358174324021,-5.145770668260979,-4.7408318334155615
37,pp,0.05,0.0,39,2.9817949533462533,-4.627623771898675,-3.876345237096151
38,do,0.05,0.0,36,0.8984104526042938,-5.391655186450842,-5.029288144906362
38,pp,0.05,0.0,68,3.6766161870956413,-4.916413604851925,-4.499481217066447
38,do,0.05,0.0,27,0.7472827339172365,-5.119036769866943,-4.947910677062141
38,pp,0.05,0.0,70,3.5764820814132694,-4.869307031053485,-4.434844893879361
39,do,0.05,0.0,8,-0.2995431971549989,-6.070400849255648,-5.2571068551805284
39,pp,0.05,0.0,48,2.299836097955704,-4.537150963869962,-3.9388029005792404
39,do,0.05,0.0,22,1.7480841147899628,-7.436920642852783,-7.033099608951145
39,pp,0.05,0.0,46,2.578271151781082,-4.697109986796524,-4.090740308496687
40,do,0.05,0.0,58,2.5105698847770697,-6.554751764644276,-5.62666052447425
40,pp,0.05,0.0,30,2.802603188753128,-4.663853997895212,-3.697651822037167
40,do,0.05,0.0,55,2.3081331324577334,-6.5079236521865385,-5.463445091247559
40,pp,0.05,0.0,13,2.0029914224147802,-4.51993106061762,-3.6541992121272617
41,do,0.05,0.0,59,2.770988150835036,-6.409891150214455,-5.8494113763173425
41,pp,0.05,0.0,68,4.075586824417115,-5.006568446303859,-4.435312338670095
41,do,0.05,0.0,39,1.2958686316013335,-4.756562292214596,-4.510703910721673
41,pp,0.05,0.0,23,2.748775746822357,-3.9640565937215633,-3.5233639703856574
42,do,0.05,0.0,70,0.17155033588409374,-7.192518828131936,-6.627950056393941
42,pp,0.05,0.0,66,2.0316152107715606,-4.901561630133426,-4.652440415488349
42,do,0.05,0.0,33,0.6095434975624077,-7.165380918618404,-7.474926153818767
42,pp,0.05,0.0,9,1.4794198346138003,-4.388814239790945,-3.9155423985587228
43,do,0.05,0.0,70,0.012770917415618754,-9.113042921008486,-8.07546616660224
43,pp,0.05,0.0,64,4.003851017951965,-4.729702242937955,-4.013812585671743
43,do,0.05,0.0,6,0.36575248718261744,-4.908166456222534,-4.227719532118903
43,pp,0.05,0.0,70,4.151281372308731,-4.8866231961683795,-4.164503999551138
44,do,0.05,0.0,4,-0.4005209290981293,-6.047990031675859,-5.205415304501852
44,pp,0.05,0.0,12,1.3753089880943294,-4.93575414166306,-4.013010520405239
44,do,0.05,0.0,24,0.09683063745498632,-7.448505595236114,-6.363442209031847
44,pp,0.05,0.0,31,2.048287957906723,-6.059613557295366,-5.33651778433058
45,do,0.05,0.0,50,2.245019570589065,-6.811369057857629,-6.016209554672241
45,pp,0.05,0.0,23,1.960625537633896,-4.760406219598019,-3.85789199007882
45,do,0.05,0.0,23,1.7329953491687773,-5.419786568843957,-4.849488393465678
45,pp,0.05,0.0,20,1.6376884889602659,-5.759554052352906,-4.928227225939433
46,do,0.05,0.0,69,1.5633580183982847,-5.5242524074785635,-4.715665749708811
46,pp,0.05,0.0,50,3.7632118892669677,-5.785024028835875,-4.592011706034342
46,do,0.05,0.0,70,2.2679855489730834,-4.826167158647017,-4.407024470965068
46,pp,0.05,0.0,42,4.04648373246193,-5.1878840432022555,-3.984735523329841
47,do,0.05,0.0,23,0.7087765073776247,-8.94374647429495,-8.127687782711453
47,pp,0.05,0.0,27,2.4226324534416195,-4.724917105472449,-4.016213073995378
47,do,0.05,0.0,5,-0.02746864914894065,-5.70858208916404,-4.868352686034308
47,pp,0.05,0.0,13,1.3178472506999972,-5.056416657476714,-4.234250275293986
48,do,0.05,0.0,39,0.05241045236587549,-6.898581117572206,-6.290352355109321
48,pp,0.05,0.0,40,3.50725503563881,-5.67335338159041,-4.802717116143969
48,do,0.05,0.0,42,-0.16170554876327525,-7.396245927521677,-6.72392200893826
48,pp,0.05,0.0,23,2.9928126132488257,-4.772814512252808,-4.180340380138821
49,do,0.05,0.0,2,-0.9689332437515263,-6.681125890847408,-6.039990843666924
49,pp,0.05,0.0,27,2.117387844324112,-4.318600449417577,-3.8418184571795995
49,do,0.05,0.0,70,-0.010920565128326842,-10.616026722301136,-9.109556616677178
49,pp,0.05,0.0,48,2.4912721991539,-4.628162256876627,-3.9852289266056484
50,do,0.05,0.0,26,2.4117134416103365,-7.6280834024602715,-6.92971568107605
50,pp,0.05,0.0,31,3.6196114647388455,-4.273929905168938,-4.127619429429372
50,do,0.05,0.0,22,2.414405978918076,-6.71599821321892,-6.17444695631663
50,pp,0.05,0.0,27,3.2510977911949155,-4.288931277303985,-3.9395214835802714
51,do,0.05,0.0,57,1.9570256471633911,-5.243982082424742,-4.798475392659506
51,pp,0.05,0.0,70,3.767874758243561,-6.810422986926454,-5.92513214747111
51,do,0.05,0.0,60,2.3729396915435794,-4.488523022333781,-3.983578458097246
51,pp,0.05,0.0,51,4.033795844316482,-4.616265452991833,-3.9122961666848926
52,do,0.05,0.0,70,1.7384216403961172,-10.507548095240738,-9.08554801940918
52,pp,0.05,0.0,30,1.4320333409309383,-5.120497300408103,-4.339672825071546
52,do,0.05,0.0,28,2.0510155296325685,-7.427895375454065,-6.206059010823568
52,pp,0.05,0.0,28,1.3538610899448393,-5.7876719315846765,-4.908894533581204
53,do,0.05,0.0,22,1.4646693623065952,-6.126947749744762,-4.900862793127696
53,pp,0.05,0.0,70,4.406744810342788,-5.710634477210768,-5.319033763143751
53,do,0.05,0.0,70,0.03154360055923533,-10.634887675083045,-8.466134240892199
53,pp,0.05,0.0,43,3.974000325202941,-4.848287138794408,-4.563527986738417
54,do,0.05,0.0,70,0.612636133432388,-7.060741378321792,-6.002250631650289
54,pp,0.05,0.0,14,1.887825980186462,-4.906343322811705,-4.0262647602293224
54,do,0.05,0.0,42,2.5682638645172124,-5.709146908557776,-5.050182504124112
54,pp,0.05,0.0,29,3.0093867969512935,-4.930067858551488,-4.113308248254988
55,do,0.05,0.0,22,3.491206432580949,-5.163809332703099,-5.068219029903412
55,pp,0.05,0.0,32,2.7767365956306467,-5.023335284897775,-4.601913147502476
55,do,0.05,0.0,67,3.9143647849559793,-4.859488443894819,-4.738956161340078
55,pp,0.05,0.0,42,2.642773849964141,-4.69559468645038,-4.19778950214386
56,do,0.05,0.0,37,3.210883363485336,-6.211819338076042,-5.576663480864631
56,pp,0.05,0.0,33,3.988911333084106,-4.872798530983203,-4.262072441313002
56,do,0.05,0.0,39,2.8035607671737663,-4.172850378354391,-4.254555488957299
56,pp,0.05,0.0,42,5.408340531587601,-4.8875160159486715,-4.285693879922231
57,do,0.05,0.0,25,3.4271002721786505,-6.7005839347839355,-6.520203736093309
57,pp,0.05,0.0,35,2.436504496335983,-4.67420605023702,-3.932176058822208
57,do,0.05,0.0,18,2.080793814659118,-7.149194487658414,-6.202502062585618
57,pp,0.05,0.0,22,1.9833724689483638,-4.944311026370887,-4.178635802533892
58,do,0.05,0.0,61,1.6462947213649741,-6.887456206119421,-6.340318841404385
58,pp,0.05,0.0,60,4.331876784563065,-4.843299224159934,-4.330305655797322
58,do,0.05,0.0,27,2.635546332597732,-5.195596316366485,-4.986656332015992
58,pp,0.05,0.0,40,3.9894068241119385,-4.92406470414364,-4.245694850550757
59,do,0.05,0.0,23,-0.6430840897560124,-7.919658395015833,-7.13880976041158
59,pp,0.05,0.0,47,2.795847250223159,-4.7512907620632285,-4.274274133311378
59,do,0.05,0.0,65,0.2883530330657962,-9.14997104586977,-8.06597803433736
59,pp,0.05,0.0,48,2.642287006378173,-4.636596824183608,-3.9943846768803066
60,do,0.05,0.0,66,2.2438719272613525,-7.521009453860196,-7.115900161531236
60,pp,0.05,0.0,23,1.4582721555233,-5.357900427327012,-3.9315674318207634
60,do,0.05,0.0,28,1.620702611207962,-6.2158220594579525,-5.7863728125890095
60,pp,0.05,0.0,17,1.8357471871376037,-5.339172980279633,-3.927163683043586
61,do,0.05,0.0,43,2.428055936098098,-5.51476692719893,-5.340349393420749
61,pp,0.05,0.0,52,3.4602191281318664,-4.839504883506081,-4.120560227500068
61,do,0.05,0.0,70,3.2351310634613037,-5.088210780692823,-4.82230343553755
61,pp,0.05,0.0,70,3.214777704477309,-5.900163893266158,-5.084082709418403
62,do,0.05,0.0,70,1.7259912681579594,-6.986272989619862,-6.2136291080051
62,pp,0.05,0.0,41,1.948992774486542,-5.3035159558960885,-4.306278395652771
62,do,0.05,0.0,39,1.6004359519481657,-5.386730314023567,-4.8883429606755575
62,pp,0.05,0.0,13,1.7570911419391635,-4.687219408786658,-3.7320447908507455
63,do,0.05,0.0,42,0.794132364988327,-6.127825501470855,-5.903625384966532
63,pp,0.05,0.0,64,4.099870556592942,-5.524095406676784,-4.5645491666264
63,do,0.05,0.0,56,0.8220083343982685,-7.168739564491041,-6.6520460075802275
63,pp,0.05,0.0,66,4.976636378765106,-5.322011603731098,-4.572610598140293
64,do,0.05,0.0,70,1.6050430285930632,-6.748645948641228,-5.34575092792511
64,pp,0.05,0.0,30,2.0038576531410213,-6.218692620595296,-5.206731099552578
64,do,0.05,0.0,49,1.674106742143632,-7.356095455632065,-6.596934321191576
64,pp,0.05,0.0,33,2.3973146080970755,-6.021913602135398,-5.402818157937792
65,do,0.05,0.0,29,0.8956335759162908,-6.003616068579934,-5.695879679256016
65,pp,0.05,0.0,7,0.9315349054336552,-4.440499984856808,-3.8248806410365637
65,do,0.05,0.0,59,1.9015794765949252,-5.71323214155255,-5.417422252231174
65,pp,0.05,0.0,6,0.8753619992733004,-4.353408404552575,-3.642387020587921
66,do,0.05,0.0,70,0.973637683391571,-8.488349625558564,-8.208020125495063
66,pp,0.05,0.0,70,2.7310119628906246,-5.117132631937663,-4.480669134192997
66,do,0.05,0.0,70,0.4413523137569424,-7.428931440006603,-6.734774361716377
66,pp,0.05,0.0,70,2.9096062719821933,-6.108716116529522,-5.208956215116713
67,do,0.05,0.0,24,1.6011291909217826,-6.739655176798503,-6.561211877399021
67,pp,0.05,0.0,16,1.8715948581695558,-4.983872991619688,-4.121283287472195
67,do,0.05,0.0,70,1.6990252542495732,-5.9854388164751455,-5.6395297606786094
67,pp,0.05,0.0,14,1.5681095814704893,-4.774238174611872,-3.8945700274573434
68,do,0.05,0.0,62,1.5100876593589785,-6.830327455925219,-6.811452145046658
68,pp,0.05,0.0,32,4.11978285074234,-5.552576897361062,-4.899923936525981
68,do,0.05,0.0,24,0.6609033560752868,-4.535522657452208,-4.496265269650353
68,pp,0.05,0.0,31,3.0463878643512725,-5.502661791714755,-4.745844626426697
69,do,0.05,0.0,70,0.39703931450843744,-7.198856157245058,-6.3924711677763195
69,pp,0.05,0.0,39,3.360857274532319,-5.398629650925145,-4.807707015673319
69,do,0.05,0.0,47,2.208073623180389,-5.546073517654881,-4.9105323341157705
69,pp,0.05,0.0,27,3.2481231379508975,-5.292758011095452,-4.3822232670254175
70,do,0.05,0.0,22,2.043985159397126,-4.625749956477772,-4.506048381328583
70,pp,0.05,0.0,21,2.8829272019863126,-4.8863434502572725,-4.718571612570021
70,do,0.05,0.0,21,2.582158410549165,-4.742315621809526,-4.893835330009461
70,pp,0.05,0.0,16,2.583062694072723,-4.910160577658451,-4.683947825431824
71,do,0.05,0.0,70,2.0139095151424407,-5.04303484396501,-4.789233764012654
71,pp,0.05,0.0,65,4.814440873861313,-5.4336276950258195,-5.262673836284214
71,do,0.05,0.0,60,0.995252478122711,-5.5744256308584506,-4.832389047410753
71,pp,0.05,0.0,44,3.5446806967258455,-4.955094838864875,-4.43343493408627
72,do,0.05,0.0,15,1.487668436765671,-4.716215344631311,-4.380724234051175
72,pp,0.05,0.0,12,1.2660336053371424,-4.404772427587798,-3.6476225839720833
72,do,0.05,0.0,56,2.424010163545608,-6.505258563070586,-5.737316693200006
72,pp,0.05,0.0,26,2.5811434543132776,-5.085992742307258,-4.669735264778137
73,do,0.05,0.0,43,2.911875964403152,-4.681030454057636,-4.247301091088189
73,pp,0.05,0.0,36,3.4202417135238647,-4.577189556757609,-4.1095689243740505
73,do,0.05,0.0,70,2.9580252575874333,-5.319330471212214,-4.74412469069163
73,pp,0.05,0.0,27,2.9288118553161615,-4.925175515088168,-4.7932083871629505
74,do,0.05,0.0,48,3.5912963521480563,-5.452965193083792,-4.910642541779412
74,pp,0.05,0.0,19,2.3010479176044463,-4.462220927440759,-4.324535070525275
74,do,0.05,0.0,51,2.7214899325370796,-6.132720833113699,-5.693589599927266
74,pp,0.05,0.0,31,3.1621344435214986,-5.161564316894069,-4.452502200338576
75,do,0.05,0.0,25,2.186812714338303,-4.27525831713821,-4.003414732880063
75,pp,0.05,0.0,18,2.7578670883178713,-4.692174155784376,-4.349559691217211
75,do,0.05,0.0,24,1.8491903030872345,-5.2416839787454315,-4.835086539056566
75,pp,0.05,0.0,23,3.1447096014022824,-4.8539597482392285,-4.437133751975166
76,do,0.05,0.0,47,3.188169287443161,-4.816204250220096,-4.474269492096371
76,pp,0.05,0.0,48,5.475564595460892,-4.870973415085763,-4.412394670645396
76,do,0.05,0.0,70,3.574878702163696,-5.353816058418968,-4.747734514872233
76,pp,0.05,0.0,48,5.646265915632248,-4.713963972438465,-4.18582689497206
77,do,0.05,0.0,21,1.782395973205567,-7.404894961732807,-6.656936036215888
77,pp,0.05,0.0,41,1.6343068647384635,-5.948315143585205,-5.1390595515569055
77,do,0.05,0.0,35,3.3400545740127576,-6.930381753227928,-6.444147608015272
77,pp,0.05,0.0,23,1.5993555355072013,-6.110924518469608,-5.0277655283610025
78,do,0.05,0.0,37,1.5348804390430448,-4.384643652944854,-3.988684892654419
78,pp,0.05,0.0,43,3.9194321227073674,-4.984928522687969,-4.24602009985182
78,do,0.05,0.0,30,1.9172756671905518,-4.5277324344172625,-4.248090291023255
78,pp,0.05,0.0,50,4.291694836616515,-4.77451872103142,-4.226116681098938
79,do,0.05,0.0,48,2.7972749662399288,-4.895491020607226,-4.725851078828176
79,pp,0.05,0.0,62,2.593265671730042,-5.39897496772535,-4.518674360381232
79,do,0.05,0.0,55,2.6898597609996795,-5.095605753407334,-4.688349419169956
79,pp,0.05,0.0,44,2.5472883725166326,-4.948769407561331,-4.258601503902011
80,do,0.05,0.0,47,1.4109021735191334,-7.013147807843757,-6.402994969156054
80,pp,0.05,0.0,10,1.5066765666007997,-4.717582621718898,-3.7644704765743677
80,do,0.05,0.0,53,1.6006884956359855,-8.97848263798338,-8.436346822314793
80,pp,0.05,0.0,17,1.5128240036964424,-7.0688856442769366,-5.820601548088922
81,do,0.05,0.0,51,0.4504347348213198,-7.177656474257961,-6.379942194620768
81,pp,0.05,0.0,41,3.6378900063037864,-4.862046998919863,-4.037813712490929
81,do,0.05,0.0,65,1.7227932369709018,-4.750867404359759,-4.829496092266506
81,pp,0.05,0.0,51,4.687529755830764,-4.737571586262096,-4.135102942254808
82,do,0.05,0.0,70,-0.40259735584259104,-8.295779710827452,-7.267046138975355
82,pp,0.05,0.0,56,2.863554686307908,-4.639244682138616,-3.910242509841919
82,do,0.05,0.0,34,0.7341464209556579,-7.082851552963257,-6.1378243260913425
82,pp,0.05,0.0,34,2.243018950223923,-4.443238125425396,-3.8474447939130996
83,do,0.05,0.0,60,2.0333198976516726,-6.940889875816576,-6.5133978446324665
83,pp,0.05,0.0,59,3.210580999851226,-4.591022000168309,-4.110108848412832
83,do,0.05,0.0,70,3.304310865402222,-5.2805273460619375,-4.856759776009453
