train_loss,val_performance
6.499876499176025,-0.6877670081456504
6.491238594055176,-0.6895790561040247
6.482739448547363,-0.6913462670644126
6.474437713623047,-0.6930797020594275
6.466330051422119,-0.6947349484761558
6.458360195159912,-0.69632659594218
6.450501441955566,-0.6978426710764563
6.442690372467041,-0.6992966190973915
6.435025215148926,-0.7006972551345827
6.42746114730835,-0.7020693492889398
6.419989109039307,-0.7034051879247034
6.412525177001953,-0.7047169176737471
6.40509557723999,-0.7060054874420167
6.397767543792725,-0.7072302468617764
6.390493392944336,-0.7083479499816896
6.383296966552734,-0.7094009844462077
6.376099586486816,-0.7104040940602614
6.3688836097717285,-0.7113657553990675
6.361682415008545,-0.7122853167851764
6.354736328125,-0.7131671428680422
6.347798824310303,-0.7140171559651689
6.340868949890137,-0.7148427486419671
6.333932876586914,-0.7156407372156783
6.326989650726318,-0.7164131641387934
6.3199849128723145,-0.7171612882614138
6.31297492980957,-0.717892676989238
6.305964946746826,-0.7186116870244339
6.298965930938721,-0.7193110243479408
6.291858196258545,-0.7200153287251796
6.284712314605713,-0.7207235590616863
6.277555465698242,-0.7214390961329142
6.270476818084717,-0.7221437501907353
6.263451099395752,-0.7228361892700201
6.256443977355957,-0.7235230747858683
6.249457836151123,-0.7242032225926716
6.242506980895996,-0.7248440742492672
6.235602855682373,-0.7254531733194982
6.228663444519043,-0.7260368108749393
6.2216901779174805,-0.72659854888916
6.214756011962891,-0.7271244112650557
6.207866668701172,-0.727631192207336
6.201018810272217,-0.7280977535247803
6.194268226623535,-0.7285411707560225
6.187526226043701,-0.7289377816518154
6.180750846862793,-0.7292890612284344
6.174023628234863,-0.7296266730626417
6.1672821044921875,-0.7299539486567177
6.160566806793213,-0.7302545658747359
6.1540021896362305,-0.7305431127548223
6.147483825683594,-0.7308086331685386
6.141023635864258,-0.7310428126653035
6.134609699249268,-0.7312464555104574
6.128271102905273,-0.7314133914311727
6.121957302093506,-0.7315448856353761
6.115639686584473,-0.7316439644495647
6.109340667724609,-0.7317162466049192
6.10308837890625,-0.7317614475886023
6.096877098083496,-0.7317797422409065
6.090703010559082,-0.7317883062362665
6.084587097167969,-0.7317759545644131
6.078487396240234,-0.7317501242955524
6.072444438934326,-0.7317078510920201
6.06640625,-0.7316360870997114
6.060354709625244,-0.731534605026245
6.054304599761963,-0.7314087756474814
6.0482378005981445,-0.7312585926055908
6.0421552658081055,-0.7310905822118121
6.03606653213501,-0.7308935594558719
6.029918670654297,-0.7306460444132483
6.023776531219482,-0.7303532807032269
