item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
9,1,3,0.1,pp,-0.35381129741668715,3,3.8605220317840576,pasdpasd,final,pp,,-4.76119175752004
9,1,3,0.1,pp,-0.35381129741668715,3,3.8605220317840576,pasdpasd,best,do,,-4.93874242811492
9,1,3,0.1,pp,-0.35381129741668715,3,3.8605220317840576,pasdpasd,best,pp,,-4.09962981806861
10,1,4,0.1,pp,0.45062571366628035,14,1.6136525869369507,pasdpasd,initial,do,,-6.33203553575458
10,1,4,0.1,pp,0.45062571366628035,14,1.6136525869369507,pasdpasd,initial,pp,,-5.496436807844374
10,1,4,0.1,pp,0.45062571366628035,14,1.6136525869369507,pasdpasd,final,do,,-5.027644167524396
10,1,4,0.1,pp,0.45062571366628035,14,1.6136525869369507,pasdpasd,final,pp,,-4.233180201053619
10,1,4,0.1,pp,0.45062571366628035,14,1.6136525869369507,pasdpasd,best,do,,-4.121180544477521
10,1,4,0.1,pp,0.45062571366628035,14,1.6136525869369507,pasdpasd,best,pp,,-3.413658654689789
11,1,5,0.1,pp,0.8383764998118091,21,1.1556538343429565,pasdpasd,initial,do,,-6.335120599920099
11,1,5,0.1,pp,0.8383764998118091,21,1.1556538343429565,pasdpasd,initial,pp,,-5.497471001413134
11,1,5,0.1,pp,0.8383764998118091,21,1.1556538343429565,pasdpasd,final,do,,-4.585206027464433
11,1,5,0.1,pp,0.8383764998118091,21,1.1556538343429565,pasdpasd,final,pp,,-3.9280006878905827
11,1,5,0.1,pp,0.8383764998118091,21,1.1556538343429565,pasdpasd,best,do,,-4.029602685119166
11,1,5,0.1,pp,0.8383764998118091,21,1.1556538343429565,pasdpasd,best,pp,,-3.5433659162786273
12,1,6,0.1,pp,0.40782195250193265,22,1.7871700525283813,pasdpasd,initial,do,,-6.33888744874434
12,1,6,0.1,pp,0.40782195250193265,22,1.7871700525283813,pasdpasd,initial,pp,,-5.502373933792114
12,1,6,0.1,pp,0.40782195250193265,22,1.7871700525283813,pasdpasd,final,do,,-5.041757105336044
12,1,6,0.1,pp,0.40782195250193265,22,1.7871700525283813,pasdpasd,final,pp,,-4.156935849454668
12,1,6,0.1,pp,0.40782195250193265,22,1.7871700525283813,pasdpasd,best,do,,-4.310696031108047
12,1,6,0.1,pp,0.40782195250193265,22,1.7871700525283813,pasdpasd,best,pp,,-3.60926101870007
13,2,1,0.1,do,0.6828426122665405,19,1.9019029140472412,pasdpasi,initial,do,,-6.335852166378137
13,2,1,0.1,do,0.6828426122665405,19,1.9019029140472412,pasdpasi,initial,pp,,-5.498926854133606
13,2,1,0.1,do,0.6828426122665405,19,1.9019029140472412,pasdpasi,final,do,,-6.159662489457564
13,2,1,0.1,do,0.6828426122665405,19,1.9019029140472412,pasdpasi,final,pp,,-5.461195800039503
13,2,1,0.1,do,0.6828426122665405,19,1.9019029140472412,pasdpasi,best,do,,-4.701690552451394
13,2,1,0.1,do,0.6828426122665405,19,1.9019029140472412,pasdpasi,best,pp,,-4.320524006419712
14,2,2,0.01,do,0.1622838958104449,70,3.1426138877868652,pasdpasi,initial,do,,-6.334154756141431
14,2,2,0.01,do,0.1622838958104449,70,3.1426138877868652,pasdpasi,initial,pp,,-5.497735929489136
14,2,2,0.01,do,0.1622838958104449,70,3.1426138877868652,pasdpasi,final,do,,-5.807144386118108
14,2,2,0.01,do,0.1622838958104449,70,3.1426138877868652,pasdpasi,final,pp,,-5.090755624241299
14,2,2,0.01,do,0.1622838958104449,70,3.1426138877868652,pasdpasi,best,do,,-5.807144386118108
14,2,2,0.01,do,0.1622838958104449,70,3.1426138877868652,pasdpasi,best,pp,,-5.090755624241299
15,2,3,0.1,do,0.8469716580708821,70,1.5496259927749634,pasdpasi,initial,do,,-6.334500848885739
15,2,3,0.1,do,0.8469716580708821,70,1.5496259927749634,pasdpasi,initial,pp,,-5.496688564618428
15,2,3,0.1,do,0.8469716580708821,70,1.5496259927749634,pasdpasi,final,do,,-5.742566292213671
15,2,3,0.1,do,0.8469716580708821,70,1.5496259927749634,pasdpasi,final,pp,,-4.971757102012634
15,2,3,0.1,do,0.8469716580708821,70,1.5496259927749634,pasdpasi,best,do,,-5.742566292213671
15,2,3,0.1,do,0.8469716580708821,70,1.5496259927749634,pasdpasi,best,pp,,-4.971757102012634
16,2,4,0.1,do,1.0544802395502728,70,1.1248021125793457,pasdpasi,initial,do,,-6.338902625170621
16,2,4,0.1,do,1.0544802395502728,70,1.1248021125793457,pasdpasi,initial,pp,,-5.502250170707702
16,2,4,0.1,do,1.0544802395502728,70,1.1248021125793457,pasdpasi,final,do,,-5.328955882968325
16,2,4,0.1,do,1.0544802395502728,70,1.1248021125793457,pasdpasi,final,pp,,-4.776827028062608
16,2,4,0.1,do,1.0544802395502728,70,1.1248021125793457,pasdpasi,best,do,,-5.328955882968325
16,2,4,0.1,do,1.0544802395502728,70,1.1248021125793457,pasdpasi,best,pp,,-4.776827028062608
17,2,5,0.1,do,-0.08714387098948162,19,2.4531712532043457,pasdpasi,initial,do,,-6.335085183923895
17,2,5,0.1,do,-0.08714387098948162,19,2.4531712532043457,pasdpasi,initial,pp,,-5.49973078833686
17,2,5,0.1,do,-0.08714387098948162,19,2.4531712532043457,pasdpasi,final,do,,-6.259794847892993
17,2,5,0.1,do,-0.08714387098948162,19,2.4531712532043457,pasdpasi,final,pp,,-4.869319123691983
17,2,5,0.1,do,-0.08714387098948162,19,2.4531712532043457,pasdpasi,best,do,,-5.025408818505027
17,2,5,0.1,do,-0.08714387098948162,19,2.4531712532043457,pasdpasi,best,pp,,-4.476886635356479
18,2,6,0.1,do,0.9316132752100632,26,2.2584660053253174,pasdpasi,initial,do,,-6.3356410936875776
18,2,6,0.1,do,0.9316132752100632,26,2.2584660053253174,pasdpasi,initial,pp,,-5.498688835567898
18,2,6,0.1,do,0.9316132752100632,26,2.2584660053253174,pasdpasi,final,do,,-6.569427413651438
18,2,6,0.1,do,0.9316132752100632,26,2.2584660053253174,pasdpasi,final,pp,,-4.937094394365946
18,2,6,0.1,do,0.9316132752100632,26,2.2584660053253174,pasdpasi,best,do,,-4.950318920251095
18,2,6,0.1,do,0.9316132752100632,26,2.2584660053253174,pasdpasi,best,pp,,-4.484793639183044
19,2,1,0.1,pp,0.8558545653025309,66,1.2143031358718872,pasdpasi,initial,do,,-6.327100274057099
19,2,1,0.1,pp,0.8558545653025309,66,1.2143031358718872,pasdpasi,initial,pp,,-5.4910871664683025
19,2,1,0.1,pp,0.8558545653025309,66,1.2143031358718872,pasdpasi,final,do,,-5.511154742674394
19,2,1,0.1,pp,0.8558545653025309,66,1.2143031358718872,pasdpasi,final,pp,,-4.817889083756341
19,2,1,0.1,pp,0.8558545653025309,66,1.2143031358718872,pasdpasi,best,do,,-5.421991335261952
19,2,1,0.1,pp,0.8558545653025309,66,1.2143031358718872,pasdpasi,best,pp,,-4.7140357070498995
20,2,2,0.1,pp,0.7089316527048748,43,2.3410134315490723,pasdpasi,initial,do,,-6.336972018444177
20,2,2,0.1,pp,0.7089316527048748,43,2.3410134315490723,pasdpasi,initial,pp,,-5.500279021263123
20,2,2,0.1,pp,0.7089316527048748,43,2.3410134315490723,pasdpasi,final,do,,-5.487256696007469
20,2,2,0.1,pp,0.7089316527048748,43,2.3410134315490723,pasdpasi,final,pp,,-4.633147459559971
20,2,2,0.1,pp,0.7089316527048748,43,2.3410134315490723,pasdpasi,best,do,,-4.899480007634018
20,2,2,0.1,pp,0.7089316527048748,43,2.3410134315490723,pasdpasi,best,pp,,-3.9865407201978895
21,2,3,0.1,pp,0.7378940836588539,70,1.325385332107544,pasdpasi,initial,do,,-6.332796460931951
21,2,3,0.1,pp,0.7378940836588539,70,1.325385332107544,pasdpasi,initial,pp,,-5.497716201676263
21,2,3,0.1,pp,0.7378940836588539,70,1.325385332107544,pasdpasi,final,do,,-5.777489095745665
21,2,3,0.1,pp,0.7378940836588539,70,1.325385332107544,pasdpasi,final,pp,,-5.104122429423862
21,2,3,0.1,pp,0.7378940836588539,70,1.325385332107544,pasdpasi,best,do,,-5.777489095745665
21,2,3,0.1,pp,0.7378940836588539,70,1.325385332107544,pasdpasi,best,pp,,-5.104122429423862
22,2,4,0.1,pp,1.5319750038782756,47,1.0799719095230103,pasdpasi,initial,do,,-6.338464840975675
22,2,4,0.1,pp,1.5319750038782756,47,1.0799719095230103,pasdpasi,initial,pp,,-5.500730768839518
22,2,4,0.1,pp,1.5319750038782756,47,1.0799719095230103,pasdpasi,final,do,,-4.500468242529667
22,2,4,0.1,pp,1.5319750038782756,47,1.0799719095230103,pasdpasi,final,pp,,-4.059151842859056
22,2,4,0.1,pp,1.5319750038782756,47,1.0799719095230103,pasdpasi,best,do,,-4.1863568710558345
22,2,4,0.1,pp,1.5319750038782756,47,1.0799719095230103,pasdpasi,best,pp,,-3.8054699924257065
23,2,5,0.1,pp,0.6024968465169263,65,1.5152521133422852,pasdpasi,initial,do,,-6.332851668560144
23,2,5,0.1,pp,0.6024968465169263,65,1.5152521133422852,pasdpasi,initial,pp,,-5.4966787815094
23,2,5,0.1,pp,0.6024968465169263,65,1.5152521133422852,pasdpasi,final,do,,-5.4929023222489795
23,2,5,0.1,pp,0.6024968465169263,65,1.5152521133422852,pasdpasi,final,pp,,-4.46484723356035
23,2,5,0.1,pp,0.6024968465169263,65,1.5152521133422852,pasdpasi,best,do,,-5.420344411965573
23,2,5,0.1,pp,0.6024968465169263,65,1.5152521133422852,pasdpasi,best,pp,,-4.393168992466396
24,2,6,0.1,pp,0.7392246866226202,23,1.7657757997512817,pasdpasi,initial,do,,-6.329942843408295
24,2,6,0.1,pp,0.7392246866226202,23,1.7657757997512817,pasdpasi,initial,pp,,-5.4952048540115355
24,2,6,0.1,pp,0.7392246866226202,23,1.7657757997512817,pasdpasi,final,do,,-5.201955897880323
24,2,6,0.1,pp,0.7392246866226202,23,1.7657757997512817,pasdpasi,final,pp,,-4.290456834104326
24,2,6,0.1,pp,0.7392246866226202,23,1.7657757997512817,pasdpasi,best,do,,-4.255820486762307
24,2,6,0.1,pp,0.7392246866226202,23,1.7657757997512817,pasdpasi,best,pp,,-3.5092206623819138
25,3,1,0.1,do,0.3604891459147135,22,2.5389657020568848,pasdpisd,initial,do,,-6.338584836324056
25,3,1,0.1,do,0.3604891459147135,22,2.5389657020568848,pasdpisd,initial,pp,,-5.501380785306295
25,3,1,0.1,do,0.3604891459147135,22,2.5389657020568848,pasdpisd,final,do,,-5.421280923034206
25,3,1,0.1,do,0.3604891459147135,22,2.5389657020568848,pasdpisd,final,pp,,-4.640553246604072
25,3,1,0.1,do,0.3604891459147135,22,2.5389657020568848,pasdpisd,best,do,,-4.425676412293405
25,3,1,0.1,do,0.3604891459147135,22,2.5389657020568848,pasdpisd,best,pp,,-4.266420544518365
26,3,2,0.1,do,0.2696264966328936,7,3.3127548694610596,pasdpisd,initial,do,,-6.3326588197187945
26,3,2,0.1,do,0.2696264966328936,7,3.3127548694610596,pasdpisd,initial,pp,,-5.497353212038676
26,3,2,0.1,do,0.2696264966328936,7,3.3127548694610596,pasdpisd,final,do,,-5.068909754897609
26,3,2,0.1,do,0.2696264966328936,7,3.3127548694610596,pasdpisd,final,pp,,-4.016447096400791
26,3,2,0.1,do,0.2696264966328936,7,3.3127548694610596,pasdpisd,best,do,,-4.15069809104457
26,3,2,0.1,do,0.2696264966328936,7,3.3127548694610596,pasdpisd,best,pp,,-3.573057149516212
27,3,3,0.1,do,0.20726468404134124,25,2.290675640106201,pasdpisd,initial,do,,-6.3350656191507975
27,3,3,0.1,do,0.20726468404134124,25,2.290675640106201,pasdpisd,initial,pp,,-5.498811427752177
27,3,3,0.1,do,0.20726468404134124,25,2.290675640106201,pasdpisd,final,do,,-5.447645612196489
27,3,3,0.1,do,0.20726468404134124,25,2.290675640106201,pasdpisd,final,pp,,-4.427588804562887
27,3,3,0.1,do,0.20726468404134124,25,2.290675640106201,pasdpisd,best,do,,-4.842505689100785
27,3,3,0.1,do,0.20726468404134124,25,2.290675640106201,pasdpisd,best,pp,,-4.14796076880561
28,3,4,0.1,do,0.47713335355122855,41,2.015317440032959,pasdpisd,initial,do,,-6.3309328758355345
28,3,4,0.1,do,0.47713335355122855,41,2.015317440032959,pasdpisd,initial,pp,,-5.497409325175815
28,3,4,0.1,do,0.47713335355122855,41,2.015317440032959,pasdpisd,final,do,,-5.870008000460538
28,3,4,0.1,do,0.47713335355122855,41,2.015317440032959,pasdpisd,final,pp,,-4.783758526378207
28,3,4,0.1,do,0.47713335355122855,41,2.015317440032959,pasdpisd,best,do,,-5.452317523956299
28,3,4,0.1,do,0.47713335355122855,41,2.015317440032959,pasdpisd,best,pp,,-4.489047699504429
29,3,5,0.1,do,0.2057886377970375,50,2.128711223602295,pasdpisd,initial,do,,-6.334584087314028
29,3,5,0.1,do,0.2057886377970375,50,2.128711223602295,pasdpisd,initial,pp,,-5.497849792904324
29,3,5,0.1,do,0.2057886377970375,50,2.128711223602295,pasdpisd,final,do,,-5.756400786024152
29,3,5,0.1,do,0.2057886377970375,50,2.128711223602295,pasdpisd,final,pp,,-4.663903472158644
29,3,5,0.1,do,0.2057886377970375,50,2.128711223602295,pasdpisd,best,do,,-5.252188478816639
29,3,5,0.1,do,0.2057886377970375,50,2.128711223602295,pasdpisd,best,pp,,-4.351067119174534
30,3,6,0.1,do,-0.01557284037272133,6,4.058199882507324,pasdpisd,initial,do,,-6.3353257020314535
30,3,6,0.1,do,-0.01557284037272133,6,4.058199882507324,pasdpisd,initial,pp,,-5.498355282677545
30,3,6,0.1,do,-0.01557284037272133,6,4.058199882507324,pasdpisd,final,do,,-6.517045149658665
30,3,6,0.1,do,-0.01557284037272133,6,4.058199882507324,pasdpisd,final,pp,,-5.3668725066714815
30,3,6,0.1,do,-0.01557284037272133,6,4.058199882507324,pasdpisd,best,do,,-4.736133777734005
30,3,6,0.1,do,-0.01557284037272133,6,4.058199882507324,pasdpisd,best,pp,,-4.104104942745632
31,3,1,0.1,pp,0.9237446133295695,41,2.245720148086548,pasdpisd,initial,do,,-6.331871097738093
31,3,1,0.1,pp,0.9237446133295695,41,2.245720148086548,pasdpisd,initial,pp,,-5.496207563082377
31,3,1,0.1,pp,0.9237446133295695,41,2.245720148086548,pasdpisd,final,do,,-5.28839602614894
31,3,1,0.1,pp,0.9237446133295695,41,2.245720148086548,pasdpisd,final,pp,,-4.641305181715223
31,3,1,0.1,pp,0.9237446133295695,41,2.245720148086548,pasdpisd,best,do,,-4.549647667913726
31,3,1,0.1,pp,0.9237446133295695,41,2.245720148086548,pasdpisd,best,pp,,-3.929102158546448
32,3,2,0.1,pp,0.28614119529724125,11,2.5208637714385986,pasdpisd,initial,do,,-6.339460390264338
32,3,2,0.1,pp,0.28614119529724125,11,2.5208637714385986,pasdpisd,initial,pp,,-5.501655281914605
32,3,2,0.1,pp,0.28614119529724125,11,2.5208637714385986,pasdpisd,final,do,,-4.877570591550885
32,3,2,0.1,pp,0.28614119529724125,11,2.5208637714385986,pasdpisd,final,pp,,-4.29662328031328
32,3,2,0.1,pp,0.28614119529724125,11,2.5208637714385986,pasdpisd,best,do,,-3.9926687255050197
32,3,2,0.1,pp,0.28614119529724125,11,2.5208637714385986,pasdpisd,best,pp,,-3.43755052751965
33,3,3,0.1,pp,0.7106082598368326,25,1.8498567342758179,pasdpisd,initial,do,,-6.335036490180276
33,3,3,0.1,pp,0.7106082598368326,25,1.8498567342758179,pasdpisd,initial,pp,,-5.498434408505758
33,3,3,0.1,pp,0.7106082598368326,25,1.8498567342758179,pasdpisd,final,do,,-4.9567150939594615
33,3,3,0.1,pp,0.7106082598368326,25,1.8498567342758179,pasdpisd,final,pp,,-4.11876507335239
33,3,3,0.1,pp,0.7106082598368326,25,1.8498567342758179,pasdpisd,best,do,,-4.252781217748469
33,3,3,0.1,pp,0.7106082598368326,25,1.8498567342758179,pasdpisd,best,pp,,-3.5798214700486923
34,3,4,0.1,pp,0.20415485858917215,6,3.385173797607422,pasdpisd,initial,do,,-6.331237716385813
34,3,4,0.1,pp,0.20415485858917215,6,3.385173797607422,pasdpisd,initial,pp,,-5.493806250890096
34,3,4,0.1,pp,0.20415485858917215,6,3.385173797607422,pasdpisd,final,do,,-6.148360847704338
34,3,4,0.1,pp,0.20415485858917215,6,3.385173797607422,pasdpisd,final,pp,,-5.080499392085605
34,3,4,0.1,pp,0.20415485858917215,6,3.385173797607422,pasdpisd,best,do,,-4.365081122427275
34,3,4,0.1,pp,0.20415485858917215,6,3.385173797607422,pasdpisd,best,pp,,-3.706121656629774
35,3,5,0.1,pp,0.3824407847722373,16,2.619978427886963,pasdpisd,initial,do,,-6.334768027970285
35,3,5,0.1,pp,0.3824407847722373,16,2.619978427886963,pasdpisd,initial,pp,,-5.499223107761807
35,3,5,0.1,pp,0.3824407847722373,16,2.619978427886963,pasdpisd,final,do,,-5.2849266023346875
35,3,5,0.1,pp,0.3824407847722373,16,2.619978427886963,pasdpisd,final,pp,,-4.578922613461812
35,3,5,0.1,pp,0.3824407847722373,16,2.619978427886963,pasdpisd,best,do,,-4.510589918945775
35,3,5,0.1,pp,0.3824407847722373,16,2.619978427886963,pasdpisd,best,pp,,-3.745035335752699
36,3,6,0.01,pp,0.36848229249318454,42,2.7535552978515625,pasdpisd,initial,do,,-6.33395689906496
36,3,6,0.01,pp,0.36848229249318454,42,2.7535552978515625,pasdpisd,initial,pp,,-5.497365750206841
36,3,6,0.01,pp,0.36848229249318454,42,2.7535552978515625,pasdpisd,final,do,,-5.027164726546316
36,3,6,0.01,pp,0.36848229249318454,42,2.7535552978515625,pasdpisd,final,pp,,-4.207312189208137
36,3,6,0.01,pp,0.36848229249318454,42,2.7535552978515625,pasdpisd,best,do,,-4.792309930107811
36,3,6,0.01,pp,0.36848229249318454,42,2.7535552978515625,pasdpisd,best,pp,,-4.009412484698825
37,4,1,0.1,do,1.620052267710368,29,2.486598014831543,pasdpisi,initial,do,,-6.331058789744522
37,4,1,0.1,do,1.620052267710368,29,2.486598014831543,pasdpisi,initial,pp,,-5.495534745852153
37,4,1,0.1,do,1.620052267710368,29,2.486598014831543,pasdpisi,final,do,,-4.8700477455601545
37,4,1,0.1,do,1.620052267710368,29,2.486598014831543,pasdpisi,final,pp,,-4.608223862118191
37,4,1,0.1,do,1.620052267710368,29,2.486598014831543,pasdpisi,best,do,,-4.3621895356611775
37,4,1,0.1,do,1.620052267710368,29,2.486598014831543,pasdpisi,best,pp,,-4.019507631990645
38,4,2,0.1,do,0.44603527069091786,12,3.6271896362304688,pasdpisi,initial,do,,-6.3298208280043164
38,4,2,0.1,do,0.44603527069091786,12,3.6271896362304688,pasdpisi,initial,pp,,-5.4936105542712745
38,4,2,0.1,do,0.44603527069091786,12,3.6271896362304688,pasdpisi,final,do,,-6.103835582733154
38,4,2,0.1,do,0.44603527069091786,12,3.6271896362304688,pasdpisi,final,pp,,-5.5440511782964075
38,4,2,0.1,do,0.44603527069091786,12,3.6271896362304688,pasdpisi,best,do,,-4.049505518421983
38,4,2,0.1,do,0.44603527069091786,12,3.6271896362304688,pasdpisi,best,pp,,-3.808461860815684
39,4,3,0.1,do,0.47173692385355626,17,3.8516018390655518,pasdpisi,initial,do,,-6.333346992550474
39,4,3,0.1,do,0.47173692385355626,17,3.8516018390655518,pasdpisi,initial,pp,,-5.496622867054409
39,4,3,0.1,do,0.47173692385355626,17,3.8516018390655518,pasdpisi,final,do,,-6.799457061651982
39,4,3,0.1,do,0.47173692385355626,17,3.8516018390655518,pasdpisi,final,pp,,-6.663604214456346
39,4,3,0.1,do,0.47173692385355626,17,3.8516018390655518,pasdpisi,best,do,,-4.244004112301451
39,4,3,0.1,do,0.47173692385355626,17,3.8516018390655518,pasdpisi,best,pp,,-3.857093193795946
40,4,4,0.1,do,0.35403110186258946,17,3.2216293811798096,pasdpisi,initial,do,,-6.331371422969934
40,4,4,0.1,do,0.35403110186258946,17,3.2216293811798096,pasdpisi,initial,pp,,-5.4951459301842585
40,4,4,0.1,do,0.35403110186258946,17,3.2216293811798096,pasdpisi,final,do,,-5.935573876987804
40,4,4,0.1,do,0.35403110186258946,17,3.2216293811798096,pasdpisi,final,pp,,-5.862265629238553
40,4,4,0.1,do,0.35403110186258946,17,3.2216293811798096,pasdpisi,best,do,,-4.642514929626927
40,4,4,0.1,do,0.35403110186258946,17,3.2216293811798096,pasdpisi,best,pp,,-5.218409750196669
41,4,5,0.1,do,0.4417788918813068,26,2.8049283027648926,pasdpisi,initial,do,,-6.3342890190355705
41,4,5,0.1,do,0.4417788918813068,26,2.8049283027648926,pasdpisi,initial,pp,,-5.49707404507531
41,4,5,0.1,do,0.4417788918813068,26,2.8049283027648926,pasdpisi,final,do,,-6.091984296567512
41,4,5,0.1,do,0.4417788918813068,26,2.8049283027648926,pasdpisi,final,pp,,-5.572798630926344
41,4,5,0.1,do,0.4417788918813068,26,2.8049283027648926,pasdpisi,best,do,,-4.981747923475323
41,4,5,0.1,do,0.4417788918813068,26,2.8049283027648926,pasdpisi,best,pp,,-4.440076555146112
42,4,6,0.1,do,0.26616804281870543,12,4.229025840759277,pasdpisi,initial,do,,-6.335157680511474
42,4,6,0.1,do,0.26616804281870543,12,4.229025840759277,pasdpisi,initial,pp,,-5.498863628175523
42,4,6,0.1,do,0.26616804281870543,12,4.229025840759277,pasdpisi,final,do,,-7.962552652936993
42,4,6,0.1,do,0.26616804281870543,12,4.229025840759277,pasdpisi,final,pp,,-7.42053156958686
42,4,6,0.1,do,0.26616804281870543,12,4.229025840759277,pasdpisi,best,do,,-4.339382873881947
42,4,6,0.1,do,0.26616804281870543,12,4.229025840759277,pasdpisi,best,pp,,-3.907133146127065
43,4,1,0.1,pp,0.4743653599421185,13,2.1824519634246826,pasdpisi,initial,do,,-6.335204150459983
43,4,1,0.1,pp,0.4743653599421185,13,2.1824519634246826,pasdpisi,initial,pp,,-5.498683431413439
43,4,1,0.1,pp,0.4743653599421185,13,2.1824519634246826,pasdpisi,final,do,,-5.25521891189344
