train_loss,val_performance
7.133401393890381,-0.07118643919626866
4.546382904052734,0.18491508642832422
3.5204968452453613,0.2888255596160887
3.395658493041992,0.4184365526835121
3.2788422107696533,0.5522980213165276
3.0891494750976562,0.6683403523763021
2.993389368057251,0.7725385888417557
2.9197335243225098,0.8625088787078861
2.853809356689453,0.9387150414784751
2.7888522148132324,1.00302029132843
2.725314140319824,1.0580768028895067
2.6628963947296143,1.10561782836914
2.606060743331909,1.1468269681930545
2.5548031330108643,1.1833446200688682
2.5122756958007812,1.2158825842539471
2.476616859436035,1.2445781040191646
2.444815158843994,1.2695388046900433
2.41631817817688,1.2909705305099486
2.3891241550445557,1.308889144261678
2.360255718231201,1.3240127213795976
2.3287465572357178,1.3357072528203329
2.2954609394073486,1.3443211778004969
2.261251211166382,1.3498204612731932
2.22804856300354,1.3523911825815835
2.197582244873047,1.3513567972183234
2.1720457077026367,1.3484898726145422
2.151484966278076,1.3467772308985397
2.131157875061035,1.349098971684774
2.1104817390441895,1.3538662767410274
2.0901498794555664,1.3584209378560388
2.0713889598846436,1.3613759692509966
2.0551464557647705,1.3609916798273725
2.0391993522644043,1.3576426585515344
2.022249221801758,1.351507054964701
2.005145788192749,1.3415406592686967
1.9879635572433472,1.3274669472376512
1.9704561233520508,1.3103355010350546
1.9536330699920654,1.2912319962183636
1.9373254776000977,1.2702846813201907
1.9213595390319824,1.2468080488840743
1.9058424234390259,1.2192481486002604
1.8904756307601929,1.188954912821452
1.8757952451705933,1.1555124012629188
1.8615046739578247,1.1193429088592532
1.8478320837020874,1.0818863407770793
1.8346160650253296,1.0437799866994224
1.8209178447723389,1.0053156836827597
1.8071106672286987,0.9660158967971801
1.7927310466766357,0.9266691319147755
1.779503345489502,0.8898139381408692
1.7680790424346924,0.8564624198277784
1.7572987079620361,0.8289484707514445
1.7464407682418823,0.8084000571568808
1.7352283000946045,0.7918593374888099
1.7238729000091553,0.7788392368952435
1.7123068571090698,0.767345846494039
1.7007949352264404,0.7564792966842653
1.6898534297943115,0.7487746191024787
1.679176688194275,0.7422978830337517
1.6690889596939087,0.7374825191497809
1.6589326858520508,0.7329663944244391
1.648337721824646,0.7309706592559806
1.6377242803573608,0.7317807769775388
1.6263811588287354,0.7323670864105223
1.614758014678955,0.7318781630198172
1.6042675971984863,0.7290214125315346
1.5949333906173706,0.7250626277923589
1.5856088399887085,0.7180458641052248
1.5765483379364014,0.7095222266515098
1.5686616897583008,0.694550134340921
