idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
167,pp,0.05,0.0,25,2.3247594952583306,-5.920676943750093,-4.97950021955702
168,do,0.05,0.0,70,1.895671747922898,-6.572273897402214,-5.6788949251174925
168,pp,0.05,0.0,39,2.3795395374298085,-5.387156733599576,-4.870151668124729
168,do,0.05,0.0,64,1.923242322206498,-6.71534506335403,-6.63112309773763
168,pp,0.05,0.0,31,2.4388907480239874,-5.6264423081369115,-5.044685120052762
169,do,0.05,0.0,24,0.769667371511459,-5.977456225770893,-5.755140116479661
169,pp,0.05,0.0,17,2.2276749718189235,-5.631325976053874,-4.684050815635257
169,do,0.05,0.0,20,1.9192098367214196,-5.095846433350534,-4.621997876962026
169,pp,0.05,0.0,12,0.7838052093982695,-5.316330653970891,-4.441698328653971
170,do,0.05,0.0,18,2.1377944076061244,-4.484968776413889,-4.108817829026116
170,pp,0.05,0.0,43,2.3807137608528137,-4.394168644240408,-3.843894991609785
170,do,0.05,0.0,48,2.7257700526714315,-4.893816007267345,-4.685103740957048
170,pp,0.05,0.0,34,2.7769224298000337,-5.08991695317355,-4.240860646300845
171,do,0.05,0.0,42,2.2985376465320595,-6.650836993708755,-6.16020130581326
171,pp,0.05,0.0,37,3.38450392127037,-4.361955261230468,-4.014586083094279
171,do,0.05,0.0,40,1.519247173070907,-7.47475805571585,-7.028053514162699
171,pp,0.05,0.0,31,3.717412922382355,-4.939389379096753,-4.6428512189123365
172,do,0.05,0.0,35,3.0246750116348267,-5.694942311084632,-4.966065547201368
172,pp,0.05,0.0,50,2.38217693567276,-4.662582284031492,-4.134492060873243
172,do,0.05,0.0,49,3.1159255480766292,-5.856215812220718,-5.067854364713033
172,pp,0.05,0.0,33,2.333924676179885,-4.87131538102121,-4.215959615177578
173,do,0.05,0.0,53,2.5660066580772405,-5.3130309755151925,-4.907930795351664
173,pp,0.05,0.0,55,1.7936988055706022,-6.2133326400410045,-5.347683509190877
173,do,0.05,0.0,50,1.2917665898799902,-4.947206748615612,-4.4061026440726385
173,pp,0.05,0.0,29,1.7184743821620936,-5.895593403324936,-5.059377521938748
174,do,0.05,0.0,67,2.3604916191101077,-5.39508002021096,-4.615627415974935
174,pp,0.05,0.0,70,1.6533702099323273,-6.055215617382165,-4.994863518079122
174,do,0.05,0.0,70,2.5768375980854046,-5.466942785725449,-5.1574282381269665
174,pp,0.05,0.0,29,1.865027247667312,-5.5968567024577744,-4.6376227484809025
175,do,0.05,0.0,23,3.1464186561107637,-4.812890112038815,-4.1823500646485225
175,pp,0.05,0.0,51,3.0516267812252043,-4.935805258606419,-4.42250978814231
175,do,0.05,0.0,42,3.530655680894852,-6.723564660910404,-6.279749674267239
175,pp,0.05,0.0,52,2.979558738470077,-4.538377951130722,-3.8157474120457966
176,do,0.05,0.0,22,0.3632757556438442,-6.309943941867712,-5.7815335459179344
176,pp,0.05,0.0,42,3.996131962537766,-5.297252980145541,-4.516427130169339
176,do,0.05,0.0,22,0.25426615834236177,-6.080599484299168,-5.594734999868605
176,pp,0.05,0.0,36,2.7838140487670895,-7.1732469688762315,-6.055987238883972
177,do,0.05,0.0,30,1.9562541341781614,-6.377038555434256,-5.52525990539127
177,pp,0.05,0.0,40,2.613412169218064,-4.605712738904086,-3.6768919030825296
177,do,0.05,0.0,70,2.826045026779176,-7.922315023884629,-6.87793771425883
177,pp,0.05,0.0,51,3.4673748636245723,-4.65601549726544,-3.752799610296885
178,do,0.05,0.0,70,2.4058466851711264,-6.319253092101126,-6.128361010551453
178,pp,0.05,0.0,23,0.9905690324306491,-6.164888191223144,-5.071181681421068
178,do,0.05,0.0,70,2.0185631906986243,-6.572424147345803,-6.539190753300985
178,pp,0.05,0.0,34,1.8312656795978546,-5.117501755916711,-4.208007499906752
179,do,0.05,0.0,69,4.4994681715965275,-5.0887986818949384,-4.730063874191708
179,pp,0.05,0.0,70,1.8446449983119964,-5.072737740025376,-4.371614132987128
179,do,0.05,0.0,70,3.493658987283707,-5.485055280454231,-5.115185549524095
179,pp,0.05,0.0,70,1.8007238221168516,-4.974404668807983,-4.3536124441358774
180,do,0.05,0.0,70,2.434914808273315,-6.057592624606508,-5.527390114466349
180,pp,0.05,0.0,70,2.8298718059062953,-5.756299309297042,-4.4195096333821615
180,do,0.05,0.0,70,2.4296967184543616,-4.680951887188535,-4.207135697205861
180,pp,0.05,0.0,45,2.8164012777805336,-5.5418082930824974,-4.218537963761223
181,do,0.05,0.0,70,1.8927658605575566,-5.75091234553944,-5.156750835312737
181,pp,0.05,0.0,54,2.721547956466675,-4.919243661562602,-4.087432501051161
181,do,0.05,0.0,70,3.5253704357147226,-5.450993475769505,-5.306948799557156
181,pp,0.05,0.0,68,3.015872452259064,-5.796389865875244,-4.611709365579817
182,do,0.05,0.0,70,2.4562382435798646,-5.525158835902358,-5.0179016166263155
182,pp,0.05,0.0,26,2.5965828323364253,-4.720512475389423,-4.066022276878357
182,do,0.05,0.0,70,2.8172239196300506,-4.816957115404533,-4.432972286807166
182,pp,0.05,0.0,32,2.273459718227386,-4.897568266319506,-4.185279444853465
183,do,0.05,0.0,63,1.552230632305145,-6.640304480176983,-5.96776311662462
183,pp,0.05,0.0,28,3.2951344418525697,-5.94659237428145,-4.713634390301174
183,do,0.05,0.0,51,2.385836462974548,-6.15019836136789,-5.454909091525607
183,pp,0.05,0.0,28,3.0793427348136895,-6.0362592754942,-4.782357536421882
184,do,0.05,0.0,14,0.7083074069023132,-5.220446823582504,-4.680426737997267
184,pp,0.05,0.0,35,2.7664803445339192,-4.808725346940936,-4.114494295914968
184,do,0.05,0.0,31,2.2998427402973176,-4.652974131613067,-4.299857330322266
184,pp,0.05,0.0,45,3.085315626859665,-4.741651857260502,-4.098182732529111
185,do,0.05,0.0,69,0.21989666819572395,-8.572921846852157,-8.254090171390109
185,pp,0.05,0.0,69,3.8543039834499364,-6.010071560830781,-5.125639565785726
185,do,0.05,0.0,53,3.3866489148139953,-6.093178149425622,-5.260104484028286
185,pp,0.05,0.0,70,3.924127722978592,-5.910347044106686,-4.68772484726376
186,do,0.05,0.0,53,1.797524243593216,-4.903958837913744,-4.748264975017971
186,pp,0.05,0.0,70,3.6138046419620506,-6.710658316178756,-5.9088415834638806
186,do,0.05,0.0,70,1.8206708538532252,-5.258253363407019,-5.324895615047879
186,pp,0.05,0.0,70,3.460565878152847,-6.65642928499164,-5.95284059577518
187,do,0.05,0.0,70,1.317933722734451,-6.899383539142031,-6.760760479503208
187,pp,0.05,0.0,20,1.7180668830871584,-5.263551388364849,-4.271335630946689
187,do,0.05,0.0,48,0.7080936789512631,-5.983818564270482,-5.486702349450853
187,pp,0.05,0.0,22,2.1078174734115604,-5.260891363837502,-4.21705944273207
188,do,0.05,0.0,70,1.6179844129085543,-8.619642540902802,-7.236099566353692
188,pp,0.05,0.0,37,2.2614730393886564,-5.226046215404164,-4.274811380439335
188,do,0.05,0.0,70,2.4203737437725064,-5.0466157060680965,-4.73174606959025
188,pp,0.05,0.0,34,2.2015977311134343,-5.367335290619821,-4.3285301725069685
189,do,0.05,0.0,10,-0.19289853215217612,-5.552203480402628,-4.99079429573483
189,pp,0.05,0.0,17,1.8357552385330198,-5.430847087050929,-4.686739450030856
189,do,0.05,0.0,18,0.025555834770202956,-5.362874335953683,-4.911321475770738
189,pp,0.05,0.0,16,1.8249010586738583,-5.062806587508231,-4.1582638051774765
190,do,0.05,0.0,25,2.6273323059082028,-4.459650411027851,-4.260203802585602
190,pp,0.05,0.0,48,2.8437207090854644,-4.690761871048898,-4.3372256954511
190,do,0.05,0.0,18,2.084770874977112,-4.80514287370624,-4.625886522399055
190,pp,0.05,0.0,41,3.0531320595741267,-5.111210736361417,-4.420456153816647
191,do,0.05,0.0,51,3.414660527706145,-4.252553185549649,-4.203121127022637
191,pp,0.05,0.0,45,3.1928371882438658,-4.218071576320764,-4.067638655503591
191,do,0.05,0.0,46,3.91289340376854,-3.98093631773284,-3.946479777495066
191,pp,0.05,0.0,36,3.264187834262847,-4.6089706088557385,-4.195223777823978
192,do,0.05,0.0,70,1.1621141135692596,-5.494632988265066,-4.893257506688436
192,pp,0.05,0.0,26,2.0445903444290163,-3.937268603931774,-3.551250539885627
192,do,0.05,0.0,39,1.1139332544803615,-5.029150068398678,-4.456930502255758
192,pp,0.05,0.0,24,1.7190579628944391,-4.164724231488777,-3.647240569856432
193,do,0.05,0.0,60,3.295713918209076,-6.827286101832534,-6.846987390518189
193,pp,0.05,0.0,70,2.9177773094177244,-5.126743806492199,-4.869373133447435
193,do,0.05,0.0,39,3.3504643154144285,-5.178192918950861,-5.679414346483019
193,pp,0.05,0.0,21,1.9874896204471595,-5.687241159785877,-4.744256032837762
194,do,0.05,0.0,45,0.9218483424186701,-7.714853351766413,-7.266392948892381
194,pp,0.05,0.0,56,2.6027811455726626,-4.948044447465376,-4.299194061756134
194,do,0.05,0.0,46,2.5790700483322135,-6.230795672445586,-6.0323717541164825
194,pp,0.05,0.0,70,2.2387288248538972,-5.75311078302788,-4.876952465375265
195,do,0.05,0.0,58,3.545893731117248,-5.11270760044907,-4.763788427246942
195,pp,0.05,0.0,46,2.8581291019916533,-5.560495453169851,-4.877316145102183
195,do,0.05,0.0,70,3.077884356975556,-4.478596973419189,-4.234740561909145
195,pp,0.05,0.0,46,2.804249074459076,-4.805680819713708,-4.163675293657515
196,do,0.05,0.0,70,3.4142343676090245,-5.019197388851281,-5.200029508272807
196,pp,0.05,0.0,70,3.6591763961315165,-4.5374659603292296,-4.352294245693419
196,do,0.05,0.0,38,2.8254575455188755,-5.7509490070921006,-5.4325741582446625
196,pp,0.05,0.0,70,3.448276429176331,-5.4386327671282215,-5.307016596529219
197,do,0.05,0.0,70,1.0030047762393952,-7.471490401932687,-6.86160884698232
197,pp,0.05,0.0,45,2.7901473736763,-4.81560423301928,-4.009035118420919
197,do,0.05,0.0,67,2.810578849315644,-5.25898566535025,-4.666832009951274
197,pp,0.05,0.0,32,2.542664804458618,-4.990019133596709,-4.134775127304925
198,do,0.05,0.0,70,2.721011745929717,-5.512536145701553,-5.9661654233932495
198,pp,0.05,0.0,20,1.3707708370685578,-4.9252431898406055,-4.1464059511820475
198,do,0.05,0.0,70,2.186260052919387,-5.735965092976888,-6.591956419414944
198,pp,0.05,0.0,25,1.4990195536613466,-5.1357517256881255,-4.4008036785655555
199,do,0.05,0.0,30,2.74913299202919,-5.8740073290738195,-6.365766498777601
199,pp,0.05,0.0,39,2.98177867770195,-4.2166080908341845,-3.556419571903017
199,do,0.05,0.0,45,2.8646659493446354,-5.658948214848836,-6.0563342385821874
199,pp,0.05,0.0,43,2.919470227956772,-4.2941550182573724,-3.67555857234531
200,do,0.05,0.0,41,3.0994776892662044,-6.672513297109893,-6.122045988506741
200,pp,0.05,0.0,34,2.5514470362663264,-5.625061366052338,-4.05316824250751
200,do,0.05,0.0,30,1.1929704546928406,-6.489158969936949,-6.328758186764187
200,pp,0.05,0.0,29,2.7916072297096246,-5.402782613580877,-4.075367516941494
201,do,0.05,0.0,70,0.6323339438438422,-7.185300266381466,-7.292156627443101
201,pp,0.05,0.0,31,3.2967171061038965,-5.679370997168801,-4.517963327301873
201,do,0.05,0.0,63,1.328988780975342,-6.669779359933102,-6.868081061045329
201,pp,0.05,0.0,47,4.1296994853019715,-5.493101411877256,-4.44185531006919
202,do,0.05,0.0,70,-0.0015668165683742075,-6.814981698989868,-6.362201340993246
202,pp,0.05,0.0,31,1.9032583105564118,-4.635960615042484,-3.8597099158498978
202,do,0.05,0.0,70,0.26421445250511244,-6.742555151563702,-6.369116420216031
202,pp,0.05,0.0,37,2.299240423440933,-4.771044158935547,-3.9579903695318435
203,do,0.05,0.0,70,0.42319572329521193,-6.978037059668338,-5.8932887368732025
203,pp,0.05,0.0,41,3.24705161690712,-5.999680981491551,-4.587006272210015
203,do,0.05,0.0,59,1.0892091226577767,-5.628053717179732,-4.803723396195306
203,pp,0.05,0.0,56,2.754520978927612,-6.077899099118782,-4.689908613098992
204,do,0.05,0.0,2,-0.9403666973114015,-5.947057690764918,-5.207933561007182
204,pp,0.05,0.0,37,2.405016808509827,-5.576413689237652,-4.599308180809021
204,do,0.05,0.0,17,-0.268888539075852,-6.190061296116222,-5.593094974093967
204,pp,0.05,0.0,34,2.286543468236924,-4.979926776163506,-4.253972127702501
205,do,0.05,0.0,23,1.063461717367173,-6.984850483229666,-6.20067564646403
205,pp,0.05,0.0,55,3.4433117330074303,-5.922234603130456,-4.556213310029771
205,do,0.05,0.0,19,1.350302941799164,-6.696610511432994,-6.093170881271362
205,pp,0.05,0.0,48,3.553361372947693,-5.817599048036517,-4.682297468185425
206,do,0.05,0.0,70,0.8999301588535316,-7.369568019924742,-6.826084481345283
206,pp,0.05,0.0,66,3.4263055539131164,-5.51066441969438,-4.821652436256409
206,do,0.05,0.0,70,1.0823895955085758,-6.720275614478371,-6.275348255369399
206,pp,0.05,0.0,70,4.057766010761261,-6.731447513175733,-6.167235867182414
207,do,0.05,0.0,70,0.4983401238918308,-6.799315071105957,-6.328446404139201
207,pp,0.05,0.0,22,1.7748002791404724,-4.807588294058135,-4.018398820029365
207,do,0.05,0.0,70,-0.07683343529701236,-7.4936053521705395,-6.71800406244066
207,pp,0.05,0.0,22,1.650412454605103,-5.374641973322088,-4.432188328107198
208,do,0.05,0.0,70,1.5222950100898744,-6.535587452397202,-5.677367883258396
208,pp,0.05,0.0,40,2.0993073785305025,-5.993075333219586,-4.886376849810282
208,do,0.05,0.0,30,1.509653178453445,-5.47323223027316,-4.89366643163893
208,pp,0.05,0.0,31,1.6057745528221137,-5.971410294735071,-4.9092647684945
209,do,0.05,0.0,70,0.2795817339420319,-6.937201810605599,-6.0191648695204
209,pp,0.05,0.0,32,2.2477221643924716,-4.839708592674949,-4.150618432627784
209,do,0.05,0.0,10,0.1407785081863402,-5.255928173932162,-4.8178913222418895
209,pp,0.05,0.0,24,2.135271116495133,-4.636018843361826,-4.0900253256162005
210,do,0.05,0.0,16,1.738471986055374,-5.6820438659552375,-5.479662667380439
210,pp,0.05,0.0,24,2.417660969495773,-4.28406059958718,-3.8514055490493773
210,do,0.05,0.0,68,0.8802243077754959,-7.601500239516749,-8.455137197176615
210,pp,0.05,0.0,19,1.9458853936195375,-4.363977585416851,-3.8674325585365295
211,do,0.05,0.0,29,0.9899638783931737,-6.240137470129764,-5.579814155896504
211,pp,0.05,0.0,38,3.411442310810089,-4.982542435328166,-4.4787877082824705
211,do,0.05,0.0,21,0.10716868281364444,-6.512371236627752,-6.004423398441738
211,pp,0.05,0.0,43,3.093424553871154,-4.810817792198875,-4.584420299530029
212,do,0.05,0.0,70,1.4959108507633205,-6.436814735874985,-5.210124806563059
212,pp,0.05,0.0,40,2.3649718034267426,-4.3106027061289005,-3.753471202320523
212,do,0.05,0.0,67,2.057236844301223,-5.421093962409279,-4.3974558141496445
212,pp,0.05,0.0,52,2.4136386561393737,-4.70908557212714,-3.9815054244465298
213,do,0.05,0.0,70,0.6172770798206324,-8.644004447532422,-6.896569183137681
213,pp,0.05,0.0,20,2.1124555349349983,-5.446688438184333,-4.680014917585585
213,do,0.05,0.0,70,-0.14621664762496955,-9.124842015179722,-7.477656740612454
213,pp,0.05,0.0,26,2.327673939466476,-5.087541598984689,-4.326084258821275
214,do,0.05,0.0,45,0.3457458388805392,-6.512684826417403,-5.764681916766697
214,pp,0.05,0.0,64,3.1937173211574548,-5.531216255823771,-4.510045886039734
214,do,0.05,0.0,41,-0.4588715791702267,-6.800611939574733,-6.369138550758362
214,pp,0.05,0.0,42,3.0837954735755924,-6.060239703727491,-4.921886469258203
215,do,0.05,0.0,40,2.10470852971077,-6.162276867664222,-5.3125772953033445
215,pp,0.05,0.0,26,2.648808135986328,-4.310710729252208,-3.9148769365416634
215,do,0.05,0.0,70,3.529806977510452,-4.562938935106451,-4.1324126230345835
215,pp,0.05,0.0,32,2.092270373106003,-4.200832533113884,-3.6931409544414944
216,do,0.05,0.0,32,0.11965085268020648,-6.896246433258057,-6.466873659027947
216,pp,0.05,0.0,70,3.6177237498760224,-4.7815705241579,-4.283702723185221
216,do,0.05,0.0,33,0.7865376377105715,-6.887774445793846,-6.835099969969855
216,pp,0.05,0.0,70,3.155771048068999,-5.721351942871556,-5.285259899828169
217,do,0.05,0.0,58,1.7108784627914435,-6.155169296264648,-5.32897429201338
217,pp,0.05,0.0,70,3.2231888294219964,-4.697765877752593,-3.9516879585054188
217,do,0.05,0.0,70,1.2773006868362424,-7.127158458305128,-6.130647754669189
217,pp,0.05,0.0,70,2.738478081226349,-4.848120891686642,-3.9415802068180508
218,do,0.05,0.0,70,1.0077858901023866,-7.2860360463460285,-6.440124988555908
218,pp,0.05,0.0,12,0.7430977714061742,-5.159834163839167,-4.278194755978054
218,do,0.05,0.0,54,0.2987969255447389,-6.918164269129435,-6.573618772294786
218,pp,0.05,0.0,27,0.8196633279323571,-5.510557436220574,-4.658530513445537
219,do,0.05,0.0,36,0.9745016431808473,-6.6294035983808115,-5.450401798884074
219,pp,0.05,0.0,55,2.8779205095767972,-4.857639665314646,-4.159303834703233
219,do,0.05,0.0,38,0.3672174584865573,-6.445302013917403,-5.704192135069105
219,pp,0.05,0.0,32,2.9363485682010646,-4.592030648751693,-3.8661373257637024
