train_loss,val_performance
6.29408073425293,-0.7119256528218587
6.179650783538818,-0.6769827524820959
6.062014579772949,-0.6418785603841144
5.942384719848633,-0.6085887130101524
5.828665733337402,-0.5798046970367432
5.727067470550537,-0.5549360100428267
5.637704849243164,-0.5339965438842773
5.559436321258545,-0.5157347249984738
5.488252639770508,-0.499184064865112
5.420104026794434,-0.483753849665324
5.354949474334717,-0.4689672342936193
5.295901775360107,-0.45461974938710537
5.237939357757568,-0.4405425405502319
5.176061153411865,-0.42628997802734325
5.112142562866211,-0.412060022354126
5.04610538482666,-0.3978428316116336
4.978425025939941,-0.3838574218750006
4.908300399780273,-0.3702919451395674
4.838295936584473,-0.3572518714269002
4.766353607177734,-0.34435862064361533
4.689722537994385,-0.3312024990717575
4.6094279289245605,-0.31782014052073126
4.527024745941162,-0.30440165360768656
4.447534561157227,-0.2911112213134759
4.370861530303955,-0.2781186548868808
4.297806739807129,-0.2654108667373656
4.231189727783203,-0.25308453718821156
4.17304801940918,-0.24119270960489914
4.12077522277832,-0.23003922780354813
4.070992946624756,-0.21968788464864097
4.022953987121582,-0.21004034201304123
3.9752094745635986,-0.20094343821207694
3.927076816558838,-0.19208283583323116
3.8780977725982666,-0.1835475985209145
3.827643871307373,-0.17532858212788938
3.775459051132202,-0.1674654897054042
3.7226898670196533,-0.15967332998911488
3.66849946975708,-0.1522040017445887
3.6132454872131348,-0.14487181345621725
3.5588088035583496,-0.1376524321238204
3.5059385299682617,-0.1306850179036454
3.4530961513519287,-0.12404737472534233
3.4017410278320312,-0.11760327180226593
3.3525800704956055,-0.11126271088918038
3.3044910430908203,-0.1052836799621586
3.259634494781494,-0.09967688401540098
3.2158145904541016,-0.09449382146199525
3.173595428466797,-0.08951519012451215
3.133201837539673,-0.08501337687174537
3.094648599624634,-0.08116033871968575
3.0570764541625977,-0.07797956784566207
3.0211143493652344,-0.07532836914062546
2.987208604812622,-0.07325625101725297
2.9548401832580566,-0.07169650395711269
2.9225571155548096,-0.07056242148081537
2.8900539875030518,-0.06988581498463908
2.858370304107666,-0.0696686029434197
2.8267698287963867,-0.06993740717569974
2.7956535816192627,-0.07050929864247646
2.7646045684814453,-0.07142496109008789
2.7338457107543945,-0.0726838318506875
2.7028865814208984,-0.07412749926249251
2.6716809272766113,-0.07572273254394535
2.6411428451538086,-0.07728510538736977
2.611179828643799,-0.0787769714991251
2.5816810131073,-0.08032058238983186
2.553133487701416,-0.08193597475687664
2.5246331691741943,-0.08344118595123273
2.4961161613464355,-0.08485384305318266
2.4679019451141357,-0.08616291364034012
