train_loss,val_performance
6.71442985534668,-0.7851188945770264
6.703202724456787,-0.7833434104919439
6.692107677459717,-0.7814767567316689
6.681113243103027,-0.7795280361175534
6.670186519622803,-0.7775039037068687
6.659343242645264,-0.7753863255182898
6.648527145385742,-0.7731850846608479
6.637690544128418,-0.7709245713551836
6.626757621765137,-0.768587145805359
6.615652084350586,-0.7661966896057129
6.604466915130615,-0.7637553071975711
6.593332767486572,-0.7612654574712119
6.582014560699463,-0.7586647494633993
6.5706682205200195,-0.7559645779927573
6.55935525894165,-0.7531659332911174
6.548038005828857,-0.7502878443400061
6.536741256713867,-0.7473449643452961
6.525391101837158,-0.7443303267161054
6.514094352722168,-0.7412562513351446
6.50285530090332,-0.7381454149881996
6.491668224334717,-0.7349854946136478
6.48051643371582,-0.7318024555842078
6.469391822814941,-0.7285934400558469
6.458208084106445,-0.7253639014561974
6.44698429107666,-0.7220887374877929
6.435812473297119,-0.7187665796279905
6.424612045288086,-0.715380698839823
6.413363933563232,-0.7119489590326946
6.40186882019043,-0.7084629360834755
6.390462875366211,-0.7049376678466794
6.379096984863281,-0.7014107163747152
6.367743492126465,-0.6978754281997688
6.356451511383057,-0.6943511676788336
6.345216751098633,-0.6908163118362429
6.33404016494751,-0.6872997570037844
6.322958469390869,-0.6837870407104489
6.312026500701904,-0.6802939812342323
6.301344871520996,-0.6768274450302121
6.290733337402344,-0.6733454100290936
6.280017852783203,-0.6698435465494788
6.2693891525268555,-0.6663354158401491
6.25868558883667,-0.6627923409144083
6.247941493988037,-0.6592510938644409
6.237276077270508,-0.655703322092692
6.226688861846924,-0.652128691673278
6.216196060180664,-0.6485084152221674
6.205677509307861,-0.6448328145345048
6.19499397277832,-0.6411132319768269
6.184278964996338,-0.6373797257741289
6.1737565994262695,-0.6336431137720737
6.163309097290039,-0.6299164628982545
6.1527862548828125,-0.6261855697631837
6.142355442047119,-0.6224570687611903
6.131983280181885,-0.6187586323420202
6.121398448944092,-0.6150793059666952
6.110601902008057,-0.6113454484939576
6.099605560302734,-0.6075825198491414
6.088660717010498,-0.6037816667556761
6.077695369720459,-0.5999715296427413
6.066679000854492,-0.5961440420150756
6.055738925933838,-0.5922994518280031
6.044788837432861,-0.5884355243047077
6.033830642700195,-0.5845333226521809
6.022708415985107,-0.5806038204828896
6.011528015136719,-0.576651500066121
6.0005364418029785,-0.5727193419138592
5.989717483520508,-0.5688380495707195
5.978954315185547,-0.5649970372517901
5.968245029449463,-0.5612043905258179
5.957605838775635,-0.5574661795298264
