train_loss,val_performance
7.527913570404053,-0.876327640215556
5.4563446044921875,-0.6788529539108277
4.316934108734131,-0.5448066123326623
4.120036602020264,-0.37789478460947734
3.930295705795288,-0.19467298189798932
3.7955944538116455,-0.036484260559081605
3.684389352798462,0.08900166352589967
3.5785045623779297,0.17040677070617694
3.4724032878875732,0.22883222421010352
3.3762552738189697,0.2818938716252646
3.2815492153167725,0.33118576049804727
3.1793177127838135,0.3587989775339757
3.0930380821228027,0.36648144086202006
3.0104918479919434,0.3648292016983028
2.925966501235962,0.3551500145594275
2.8486061096191406,0.3355137570699043
2.776500940322876,0.3092805131276446
2.7121360301971436,0.2821471532185882
2.656888723373413,0.260735403696696
2.608151435852051,0.2491482226053865
2.5675179958343506,0.25184586842854806
2.518446207046509,0.25413414637247733
2.4709911346435547,0.24931550343831255
2.4302144050598145,0.23775495529174862
2.392026424407959,0.22792674700419013
2.357344150543213,0.22759076118469146
2.3245935440063477,0.24698131243387778
2.2938575744628906,0.2868885707855231
2.2637462615966797,0.3353078079223639
2.2349495887756348,0.38907605489095154
2.2067008018493652,0.44819005330403705
2.1794521808624268,0.5098166942596425
2.152707576751709,0.5747492154439282
2.1276588439941406,0.6425696802139278
2.103813409805298,0.7100938081741344
2.0817549228668213,0.7711405913035065
2.0608596801757812,0.8197352186838796
2.0403895378112793,0.857286680539449
2.0202155113220215,0.8828754742940266
1.9996706247329712,0.8991485754648849
1.9796324968338013,0.9062242046991997
1.9604871273040771,0.9076912037531546
1.9434726238250732,0.9086818790435789
1.9280222654342651,0.9119803301493334
1.913219690322876,0.9220818773905428
1.8985137939453125,0.9375169181823733
1.8844000101089478,0.9582397747039781
1.8701694011688232,0.9797158241271973
1.8568133115768433,1.00384108543396
1.8440792560577393,1.0326251633961991
1.8311400413513184,1.0640351041158027
1.8184088468551636,1.0933513387044265
1.8060787916183472,1.121680739720663
1.794108271598816,1.1469036610921215
1.7826058864593506,1.170518662134807
1.771641492843628,1.1878246212005603
1.760656714439392,1.1981863943735753
1.749578833580017,1.203968439102173
1.7387771606445312,1.2095692793528254
1.728180170059204,1.216331173578899
1.7180603742599487,1.2262090746561682
1.7081130743026733,1.235284636815388
1.69841468334198,1.2442048454284667
1.688990592956543,1.2542823187510184
1.679941177368164,1.2675538412729885
1.6713643074035645,1.2825653425852455
1.6637705564498901,1.302717809677123
1.6566016674041748,1.326871163050333
1.6496187448501587,1.3526789156595864
1.6431012153625488,1.3774369939168292
