train_loss,val_performance
6.412456035614014,-0.5885107564926146
6.253875255584717,-0.5711180686950685
6.101593017578125,-0.5568966261545816
5.967044353485107,-0.5445487848917638
5.848482608795166,-0.5334952799479167
5.752094745635986,-0.5245426781972249
5.671975612640381,-0.5171680641174321
5.605038166046143,-0.5109132687250773
5.546212673187256,-0.5051532125473024
5.4929046630859375,-0.5001295820871992
5.443103790283203,-0.4957496341069545
5.3932013511657715,-0.4919455766677858
5.3426008224487305,-0.4885834534962976
5.291929244995117,-0.48589034239451045
5.241896629333496,-0.4836202971140544
5.191598892211914,-0.48171429475148564
5.142001152038574,-0.480026253064473
5.093290328979492,-0.47834007740020734
5.044673919677734,-0.47665886561075865
4.995981216430664,-0.4748597415288289
4.950289249420166,-0.47283051490783645
4.905087947845459,-0.470509273211162
4.860623359680176,-0.4676852718989055
4.81709623336792,-0.4643959601720171
4.775054454803467,-0.460629242261251
4.734300136566162,-0.45651871363321916
4.694851398468018,-0.452170915603638
4.656779766082764,-0.44759038130442264
4.6193695068359375,-0.4428684059778849
4.582651138305664,-0.4379393895467123
4.546389579772949,-0.4326840130488083
4.5106401443481445,-0.42704074700673367
4.47601318359375,-0.42093051274617554
4.442286968231201,-0.414444095293681
4.409476280212402,-0.4077222665150959
4.377444744110107,-0.4009344800313315
4.346065521240234,-0.39417043844858846
4.315333843231201,-0.38754830996195455
4.285282135009766,-0.3813551123936971
4.255805015563965,-0.375506183306376
4.226408004760742,-0.37013970534006724
4.197192192077637,-0.36530893325805636
4.168059825897217,-0.36094950834910033
4.139137268066406,-0.3568984349568689
4.11047887802124,-0.3531989606221524
4.082266807556152,-0.3497259155909225
4.05425500869751,-0.3464620749155678
4.02652645111084,-0.34318797429402714
3.998962640762329,-0.3398384968439734
3.9717507362365723,-0.3363060474395754
3.9448699951171875,-0.33257897059122676
3.9183497428894043,-0.3286896816889442
3.8921632766723633,-0.3245829629898074
3.8661279678344727,-0.32026334285736
3.840270519256592,-0.3157952404022222
3.8145639896392822,-0.31113051891326915
3.7890093326568604,-0.3062225357691446
3.7634758949279785,-0.30104046185811306
3.7380635738372803,-0.29563902060190905
3.7125606536865234,-0.290009744962056
3.686851978302002,-0.28414945602416974
3.661109447479248,-0.27811973253885913
3.6355624198913574,-0.2718966388702393
3.6100716590881348,-0.26552051862080894
3.584786891937256,-0.25911203543345174
3.559985876083374,-0.2527152395248411
3.535459041595459,-0.2463731892903649
3.511303186416626,-0.24012232303619374
3.487668991088867,-0.2339730739593504
3.4643313884735107,-0.22791916052500483
