train_loss,val_performance
7.162900924682617,-0.719202809333801
6.611085414886475,-0.6315374120076491
6.222918510437012,-0.5277198600769042
5.880422592163086,-0.39732680956522604
5.5677266120910645,-0.2694512987136841
5.2777323722839355,-0.15318805376688616
5.007753849029541,-0.05266399701436342
4.811944961547852,0.03056044578552175
4.74578857421875,0.09928238232930475
4.752879619598389,0.15274086634318085
4.752124786376953,0.19438532352447435
4.719673156738281,0.22574673334757467
4.663615703582764,0.24789223670959437
4.6171770095825195,0.25890425682067875
4.581661224365234,0.26070843537648525
4.5473504066467285,0.2540705299377439
4.5076398849487305,0.239118537902832
4.463612079620361,0.21654227733612075
4.41350793838501,0.18839964230855255
4.359509468078613,0.15479888439178513
4.30163049697876,0.11674557367960592
4.249589920043945,0.07695324103037482
4.204606533050537,0.03796508153279632
4.167457103729248,0.0009385410944622308
4.135935306549072,-0.033293752670288335
4.10557746887207,-0.061557656923930004
4.075812816619873,-0.08216187953948939
4.043611526489258,-0.09386197408040431
4.006816387176514,-0.09650829156239826
3.9689207077026367,-0.09072317441304545
3.932708978652954,-0.07776797771453925
3.897822380065918,-0.06089313189188683
3.8639023303985596,-0.03969204584757513
3.8294928073883057,-0.017865931193034257
3.798187494277954,0.0023254140218096353
3.7676210403442383,0.019454053243001646
3.737717390060425,0.031124931971231895
3.7096357345581055,0.037839015324911074
3.6844522953033447,0.04025096734364819
3.659956455230713,0.039350268046061565
3.636286973953247,0.03673740069071485
3.6119468212127686,0.03163090229034449
3.586265802383423,0.02376065572102881
3.5600340366363525,0.013791443506876888
3.532912254333496,0.002462949752807475
3.5071189403533936,-0.01019668738047308
3.480710506439209,-0.024065872828166412
3.454144239425659,-0.0367804384231567
3.428819179534912,-0.04896186351776155
3.404473066329956,-0.06015560626983607
3.379647731781006,-0.06940610090891486
3.3544881343841553,-0.07408729394277014
3.3284075260162354,-0.07656407833099443
3.3011131286621094,-0.07864876588185599
3.2741456031799316,-0.07946756839752123
3.249664545059204,-0.07934375286102302
3.2262237071990967,-0.07928791681925418
3.2048637866973877,-0.0789415057500209
3.1844558715820312,-0.07768281141916944
3.165055751800537,-0.07701663335164355
3.145742893218994,-0.07555390040079768
3.125892400741577,-0.07441270669301403
3.1053733825683594,-0.07237664381662956
3.085836887359619,-0.07080174763997338
3.0674238204956055,-0.06947967847188341
3.0494775772094727,-0.06723704973856659
3.031113386154175,-0.06658643245696982
3.0147435665130615,-0.06882208506266263
3.0005228519439697,-0.07468389193216929
2.986948251724243,-0.08405348141988167
