train_loss,val_performance
8.887953758239746,-0.8188099908828734
6.38210916519165,-0.7070581150054931
5.698125839233398,-0.5994241603215542
4.641342639923096,-0.5343857399622598
4.168406963348389,-0.4882150967915848
3.8943865299224854,-0.4309104394912717
3.671091079711914,-0.3699004872639966
3.5894432067871094,-0.32340712865193666
3.4486911296844482,-0.276861998240153
3.3135430812835693,-0.21176116625467944
3.22161602973938,-0.1388189665476478
3.1462337970733643,-0.06542778968811014
3.080031156539917,0.002915488878885597
3.023047685623169,0.06270752747853603
2.9685075283050537,0.11248093605041554
2.9124507904052734,0.15390180587768576
2.8560221195220947,0.18750571091969803
2.802175521850586,0.21509709358215368
2.7527503967285156,0.24434240818023678
2.7080276012420654,0.28555002053578704
2.6675193309783936,0.3457334597905479
2.633310079574585,0.42235938072204604
2.6044254302978516,0.4957329972585045
2.5812671184539795,0.5491582012176517
2.552520751953125,0.5790104341506961
2.5160365104675293,0.5978969462712609
2.4880149364471436,0.620801757176717
2.4676687717437744,0.6510654735565184
2.448747158050537,0.6876947466532393
2.4293057918548584,0.7320243549346923
2.4094862937927246,0.782627987861634
2.390922784805298,0.8341431506474812
2.374741315841675,0.8803555091222135
2.3618030548095703,0.9128883393605545
2.3502919673919678,0.9276377757390337
2.336263418197632,0.9312290779749555
2.3229920864105225,0.9316579214731853
2.312084913253784,0.9365478499730431
2.3018109798431396,0.9485734399159753
2.2916595935821533,0.9667385069529209
2.2815303802490234,0.9889610338211048
2.272254705429077,1.0107381518681846
2.2639098167419434,1.0279442437489816
2.256589889526367,1.0384202130635591
2.2497060298919678,1.0427426751454671
2.2430694103240967,1.0421756108601894
2.2368085384368896,1.0410408178965245
2.23111891746521,1.0412127733230587
2.226078987121582,1.0445153299967451
2.221245527267456,1.0510779857635502
2.2162201404571533,1.0604901393254602
2.2111828327178955,1.0710700654983514
2.206273317337036,1.080445973078409
2.2018446922302246,1.0877545642852793
2.1977107524871826,1.0914812803268434
2.193784475326538,1.090263563791912
2.189924478530884,1.0850776449839268
2.1862847805023193,1.077179848353068
2.182990312576294,1.0692469135920204
2.179922103881836,1.062785453796387
2.1770060062408447,1.0589635817209881
2.174271583557129,1.0584600702921554
2.171658992767334,1.0617151673634853
2.1690518856048584,1.068152597745259
2.166494369506836,1.0758923419316604
2.164146900177002,1.0836061811447149
2.1618518829345703,1.0892892567316697
2.159611463546753,1.0911333560943595
2.1573312282562256,1.0894747400283817
2.155040979385376,1.0863839260737107
