train_loss,val_performance
7.090649604797363,-0.6440551026662193
6.651269912719727,-0.5353898668289183
6.24102258682251,-0.41203662713368683
5.938210487365723,-0.3333643786112468
5.681418418884277,-0.29355506261189834
5.454023361206055,-0.27467835108439154
5.243370532989502,-0.2488993692398065
5.046012878417969,-0.21771535714467394
4.846747875213623,-0.1862573003768917
4.640877723693848,-0.1578694264094036
4.429302215576172,-0.1337183856964108
4.222615718841553,-0.1118786303202306
4.036222457885742,-0.09228613058725976
3.867788076400757,-0.07391476949055953
3.7317163944244385,-0.0580701398849488
3.6017978191375732,-0.04453002134958872
3.4823145866394043,-0.03357886314392022
3.3728232383728027,-0.025484884579975997
3.2723896503448486,-0.01852356910705577
3.184922218322754,-0.011914806365966868
3.108903646469116,-0.006977084477742146
3.0425643920898438,-0.003616536458333819
2.9839088916778564,-0.0020116106669103573
2.9310007095336914,-0.0017874288558958895
2.8821287155151367,-0.0025667413075769474
2.8357462882995605,-0.005536462465921765
2.789964199066162,-0.01015845298767104
2.746530771255493,-0.01616216341654475
2.704493284225464,-0.02371142546335836
2.665017604827881,-0.03316274007161457
2.6268420219421387,-0.04285743872324588
2.591907024383545,-0.052805304527282715
2.559621810913086,-0.06381219228108748
2.5289595127105713,-0.07566836992899528
2.5003998279571533,-0.0880764404932659
2.473752975463867,-0.10165959517161127
2.449075698852539,-0.114575052261352
2.4269020557403564,-0.12750268141428656
2.4077060222625732,-0.1398243506749468
2.390864133834839,-0.15107074419657351
2.375229597091675,-0.1611393531163534
2.361745595932007,-0.17005552927652978
2.3498051166534424,-0.17832830429077173
2.33854603767395,-0.18590198675791392
2.327559232711792,-0.19255381743113187
2.3169984817504883,-0.19846946875254368
2.3063008785247803,-0.2038534355163577
2.295593738555908,-0.2088539425532021
2.285245656967163,-0.21346444288889543
2.275350570678711,-0.2181578254699703
2.2661619186401367,-0.2224377361933394
2.25730299949646,-0.2264682372411091
2.248676061630249,-0.2303681278228762
2.2405076026916504,-0.2340365966161091
2.2328250408172607,-0.23765597025553387
2.225456476211548,-0.24120141824086527
2.218402624130249,-0.2445639721552535
2.211709976196289,-0.2480059178670242
2.2049875259399414,-0.25102568308512385
2.198434591293335,-0.25372449398040775
2.1919920444488525,-0.2558465623855586
2.1856117248535156,-0.25720735073089607
2.179159641265869,-0.2577155113220213
2.1726737022399902,-0.25739787578582796
2.1664414405822754,-0.2569585895538333
2.1606078147888184,-0.25642573515574174
2.154972553253174,-0.2560077683130899
2.1496312618255615,-0.2558915170033771
2.1441903114318848,-0.2560452699661262
2.13861083984375,-0.25653059005737333
