train_loss,val_performance
6.375878810882568,-0.7525292634963989
6.025332450866699,-0.7142135016123454
5.7634406089782715,-0.661398231188457
5.532200336456299,-0.6025103696187335
5.320320129394531,-0.5517130549748739
5.115932464599609,-0.5147439559300739
4.900650501251221,-0.48746112346649184
4.690675735473633,-0.46955552260080946
4.505981922149658,-0.45877495606740304
4.319963455200195,-0.44894904931386304
4.135310649871826,-0.43800798575083455
3.95632266998291,-0.42665598074595135
3.793694496154785,-0.4152758979797362
3.626079559326172,-0.40333703041076685
3.4525678157806396,-0.3907846021652217
3.282275676727295,-0.3794718885421755
3.1333365440368652,-0.3696442476908368
3.004232406616211,-0.36148201783498113
2.8893625736236572,-0.35733651796976673
2.7926647663116455,-0.35663421948750784
2.7082746028900146,-0.3594570859273274
2.6350584030151367,-0.3640092881520589
2.5681676864624023,-0.3692395369211834
2.507265567779541,-0.37525574048360166
2.453476905822754,-0.38090757528940866
2.407052516937256,-0.38590496063232393
2.3675832748413086,-0.39023147583007756
2.3321049213409424,-0.39338163057963005
2.300001859664917,-0.3962110948562625
2.272272825241089,-0.39733795324961374
2.247885227203369,-0.39637852668762186
2.227257490158081,-0.39349347273508695
2.2094991207122803,-0.38955166657765705
2.19415545463562,-0.3844357840220134
2.1799933910369873,-0.3786603037516283
2.1661863327026367,-0.3719941997528071
2.1536970138549805,-0.364563112258911
2.14231014251709,-0.3562472995122272
2.1309194564819336,-0.3469248437881465
2.1193253993988037,-0.33692059834798194
2.1076252460479736,-0.3256912740071609
2.0958895683288574,-0.3135104672114055
2.0844638347625732,-0.30047122319539366
2.0733282566070557,-0.2870734866460172
2.0630998611450195,-0.2736948585510248
2.0542497634887695,-0.26048125743866013
2.0459272861480713,-0.2478195794423419
2.0381970405578613,-0.23595741430918338
2.030956506729126,-0.22500025431315063
2.0239973068237305,-0.21505350748697882
2.017505645751953,-0.20636608918507893
2.0113139152526855,-0.198846077919006
2.0057284832000732,-0.1924818944931035
2.000480890274048,-0.1873275836308803
1.9953138828277588,-0.18342243512471512
1.9902572631835938,-0.18052203019460045
1.9852262735366821,-0.17867455800374366
1.9800938367843628,-0.17774436155954998
1.9747380018234253,-0.177658383051555
1.9693118333816528,-0.17841692606608017
1.9639091491699219,-0.17993048032124825
1.958587408065796,-0.1820449209213253
1.9534810781478882,-0.18440498510996495
1.9487789869308472,-0.18657696882883723
1.944366455078125,-0.18866454442342118
1.9401514530181885,-0.1905484263102215
1.9360743761062622,-0.19217322190602637
1.9321073293685913,-0.19345572948455825
1.9282101392745972,-0.19409242312113406
1.9245573282241821,-0.19395390828450587
