train_loss,val_performance
6.218736171722412,-0.6304573853810629
5.6029462814331055,-0.5143672911326087
4.9410600662231445,-0.41772921085357684
4.328047752380371,-0.33473280270894357
3.94451642036438,-0.26289754390716524
3.6548080444335938,-0.2026733382542929
3.387502670288086,-0.15813152631123817
3.1382219791412354,-0.12610570907592766
2.912367105484009,-0.1012196826934817
2.7815661430358887,-0.07935119787851974
2.7682085037231445,-0.059328517913818324
2.7744736671447754,-0.040552741686503246
2.7439231872558594,-0.023749925295511787
2.673386573791504,-0.009162006378173437
2.5751395225524902,0.003113314310709825
2.4693427085876465,0.013318637212117679
2.3790948390960693,0.022218306859334902
2.3193159103393555,0.03029448191324935
2.282482862472534,0.03761354764302549
2.2548131942749023,0.04473149935404486
2.230872869491577,0.05171193917592376
2.20690655708313,0.058657504717509745
2.1815378665924072,0.06564784844716343
2.155543327331543,0.07275446573893252
2.129396915435791,0.07970735390981076
2.101613759994507,0.08645818074544298
2.073309898376465,0.09266529083252006
2.045491933822632,0.09858097235361729
2.018573760986328,0.10391521771748824
1.992032766342163,0.1088752603530887
1.9648064374923706,0.11395881017049092
1.938478946685791,0.11923284212748264
1.9138145446777344,0.12501979192098034
1.8911323547363281,0.13136064688364613
1.8689751625061035,0.138707532882691
1.8485442399978638,0.14707309405008928
1.8310432434082031,0.15519113699595088
1.8151402473449707,0.16279840628306097
1.8006292581558228,0.16955115000406895
1.786118984222412,0.17526352405548096
1.7727043628692627,0.17995979468027823
1.760259985923767,0.1834101867675777
1.7479643821716309,0.18642644723256474
1.7346572875976562,0.1890817133585614
1.721250295639038,0.19136028766632052
1.7078938484191895,0.19313201586405437
1.695038080215454,0.1943187856674191
1.682557225227356,0.19506336053212436
1.6706202030181885,0.1957077074050897
1.6588761806488037,0.19607992013295483
1.6479231119155884,0.19616740226745666
1.6372928619384766,0.19595670700073242
1.6277194023132324,0.19537158648173047
1.6184128522872925,0.19425162474314384
1.6089141368865967,0.19288916428883862
1.5993738174438477,0.19120932737986251
1.5902842283248901,0.18906567255655915
1.5815539360046387,0.18641024907430026
1.573691725730896,0.18329016685485922
1.5667206048965454,0.18033710479736342
1.5605883598327637,0.17728486855824777
1.5547747611999512,0.17394610881805495
1.5491567850112915,0.1708921194076538
1.5435699224472046,0.16795020262400318
1.538166880607605,0.16530091285705595
1.5330249071121216,0.1630864747365317
1.527794361114502,0.1611825068791708
1.5225434303283691,0.15940366268158002
1.5171713829040527,0.15763168652852322
1.5116939544677734,0.1559544610977177
