train_loss,val_performance
7.674886226654053,-0.7361356973648068
4.960603713989258,-0.420096073150634
3.448071002960205,-0.1419348724683127
2.97658634185791,0.03816734234492003
2.6761906147003174,0.14261625289916946
2.506681203842163,0.19829088846842424
2.3244516849517822,0.20788102865219127
2.1410694122314453,0.19417216380437274
1.9566062688827515,0.16599020481109594
1.774099588394165,0.1309346548716226
1.598744511604309,0.10285991668701122
1.4983928203582764,0.08318878173828104
1.373370885848999,0.09439892292022733
1.301468014717102,0.10692627112070685
1.2739633321762085,0.11628501415252668
1.2491286993026733,0.1261189937591558
1.2178239822387695,0.13836676597595243
1.1820058822631836,0.15507560571034684
1.1451656818389893,0.17461075782775826
1.1131908893585205,0.1970494047800706
1.0916322469711304,0.22210025787353516
1.076120376586914,0.24747622648874934
1.0601234436035156,0.2699201472600308
1.0408337116241455,0.287096948623657
1.0223057270050049,0.2983379125595089
1.007161021232605,0.3054347340265906
0.9948244094848633,0.30877792517344105
0.9852331280708313,0.3096497821807862
0.9772122502326965,0.30860273043314557
0.9705883860588074,0.3053768142064408
0.9651385545730591,0.30048118591308537
0.9598857164382935,0.29446169376373277
0.9546278119087219,0.2877687199910479
0.9495026469230652,0.2809744135538734
0.944767951965332,0.2739946826299038
0.9402114748954773,0.26766538619995117
0.9359912872314453,0.26222598234812367
0.9320656061172485,0.25750968456268275
0.9285901188850403,0.25331355094909647
0.9253568649291992,0.2497447872161862
0.9224077463150024,0.2466786972681687
0.9196707606315613,0.24427711168924926
0.9171186685562134,0.24256578922271732
0.9147435426712036,0.24152569293975823
0.9124032258987427,0.2410633087158205
0.9101238250732422,0.24084283510843907
0.9080007672309875,0.24075249830881784
0.9060629606246948,0.24061929066975907
0.9042428731918335,0.24024462064107244
0.9024924039840698,0.23986801465352414
0.9007641673088074,0.2396407922108965
0.8991196751594543,0.2395394277572631
0.8975986242294312,0.23922291278839047
0.8961652517318726,0.23875639438629115
0.894759476184845,0.23821286519368545
0.893353283405304,0.23780951023101782
0.892033576965332,0.23757302125295077
0.8907753229141235,0.23744751930236774
0.8895419836044312,0.23739277044932017
0.8883185386657715,0.23751210371653286
0.8871535062789917,0.23765158653259277
0.8860341310501099,0.23799549420674637
0.8849638104438782,0.23855612119038927
0.8839130401611328,0.2390823348363238
0.8828949928283691,0.23943744182586713
0.8819001913070679,0.23982700665791867
0.8809253573417664,0.2399601030349725
0.8799397349357605,0.23980539639790877
0.8789371252059937,0.23923435211181676
0.8779579401016235,0.2383025423685705
