train_loss,val_performance
6.967799663543701,-0.048381295204162456
5.146602630615234,0.1514114046096804
4.0957417488098145,0.3265419419606532
4.052103042602539,0.4817756048838291
3.837967872619629,0.643798515001933
3.7106635570526123,0.8053427600860594
3.6241440773010254,0.9501000976562501
3.534945011138916,1.0733396514256794
3.454029083251953,1.1775965865453086
3.376030206680298,1.2673364655176798
3.3026769161224365,1.3468583377202359
3.238938808441162,1.4186709435780847
3.1845176219940186,1.4834416007995612
3.1302330493927,1.5440522766113283
3.0811853408813477,1.6030471976598104
3.040576934814453,1.6618039131164544
3.0012693405151367,1.7196128797531127
2.9597251415252686,1.7727355718612667
2.919302225112915,1.8187969382603963
2.879756450653076,1.8574064509073889
2.8444759845733643,1.8866879479090377
2.809468984603882,1.9076313495635988
2.7718570232391357,1.9224065001805624
2.740617036819458,1.9364813931783047
2.7140939235687256,1.9527683194478351
2.687167167663574,1.9716262944539382
2.6580827236175537,1.99200865427653
2.6347806453704834,2.0112682771682744
2.613044023513794,2.0288343127568567
2.58880352973938,2.0445488595962527
2.563739776611328,2.059499101638794
2.544590950012207,2.0749719858169557
2.527719736099243,2.0909471495946255
2.5103416442871094,2.1030916579564414
2.4965028762817383,2.109454566637676
2.483273506164551,2.1107382122675578
2.4690351486206055,2.1074953651428228
2.45341157913208,2.101577506065369
2.438814401626587,2.0939410257339475
2.4256348609924316,2.0843378130594887
2.4130687713623047,2.073960774739584
2.400632381439209,2.062931056022644
2.3885350227355957,2.0509563144048055
2.377674102783203,2.036943910916646
2.365049123764038,2.023648611704509
2.3530030250549316,2.0116477855046586
2.341689109802246,1.99969676176707
2.3295202255249023,1.9880947176615384
2.318214178085327,1.9779077561696372
2.307774066925049,1.9696075709660859
2.296064615249634,1.9643818298975617
2.2886745929718018,1.9611871671676626
2.279101610183716,1.9580741500854497
2.2705535888671875,1.9526032845179238
2.2633259296417236,1.9452392578125002
2.254108428955078,1.937461194992065
2.246412515640259,1.9276628843943282
2.2367329597473145,1.9146696329116821
2.2283949851989746,1.8996509440739953
2.2191379070281982,1.8847393751144406
2.210630178451538,1.867930766741435
2.201050043106079,1.8496285343170156
2.1920881271362305,1.8289975722630816
2.182053565979004,1.8097870588302616
2.173091411590576,1.7957064421971634
2.1644487380981445,1.7857615248362215
2.157050848007202,1.77652059396108
2.149207353591919,1.7678288237253827
2.1420958042144775,1.7578163989384965
2.1346185207366943,1.7467036072413125
