train_loss,val_performance
6.931250095367432,-0.1467852195103969
5.030505657196045,0.1436965894699096
4.583582878112793,0.28933595180511507
4.202674388885498,0.3424639113744101
3.85772442817688,0.35694920221964566
3.6118271350860596,0.35934134165445997
3.414992094039917,0.3405421527226764
3.3021175861358643,0.3548753293355311
3.148115634918213,0.38483411947886204
3.0218825340270996,0.3942317644755038
2.9277679920196533,0.38519526481628397
2.855987071990967,0.3633948834737142
2.7793686389923096,0.3293839057286574
2.7071306705474854,0.285782488187154
2.654757022857666,0.27113981405893917
2.6116251945495605,0.3273613341649373
2.5495407581329346,0.3955738512674962
2.500373363494873,0.4494997835159298
2.453803300857544,0.4908438332875571
2.4071576595306396,0.5199797534942618
2.3614697456359863,0.5396174240112304
2.3211941719055176,0.5666508801778161
2.2867157459259033,0.622476642926534
2.2493057250976562,0.6860246245066319
2.2181801795959473,0.7390801445643111
2.1972811222076416,0.7776473712921135
2.1781907081604004,0.8042596515019733
2.155427932739258,0.8227998367945357
2.1309914588928223,0.8324551391601558
2.1034934520721436,0.8351832962036134
2.075690984725952,0.8320928049087524
2.052830219268799,0.825798002878825
2.0350120067596436,0.8182035907109579
2.0189170837402344,0.8091456111272173
2.003406047821045,0.8044454590479528
1.988753080368042,0.8080314191182456
1.974123239517212,0.8223318052291875
1.9603525400161743,0.8447300036748251
1.947447419166565,0.867162516911824
1.9350486993789673,0.8826203155517574
1.9231752157211304,0.8904229784011841
1.9105924367904663,0.8942123476664223
1.8981926441192627,0.895282754898072
1.8850644826889038,0.8951946830749513
1.8718605041503906,0.8901377042134602
1.858986496925354,0.8782515494028722
1.8475052118301392,0.8622567431131998
1.837078332901001,0.8467071549097698
1.8265361785888672,0.8328480402628573
1.8153927326202393,0.8185689942042034
1.805340051651001,0.8066875569025678
1.7953144311904907,0.7998516146341963
1.7834974527359009,0.7962398258845012
1.771805763244629,0.7963082949320475
1.7611334323883057,0.7976226933797204
1.751448631286621,0.7997074222564695
1.7421777248382568,0.7986515426635741
1.7337640523910522,0.7958801190058384
1.7263381481170654,0.7875780073801675
1.7193100452423096,0.7769972340265907
1.7129449844360352,0.7679799731572476
1.7062623500823975,0.7618545977274582
1.6998971700668335,0.7587413438161219
1.693854570388794,0.7540889771779371
1.6873281002044678,0.7456234025955197
1.6802221536636353,0.7384926033020021
1.6732141971588135,0.7364012734095251
1.6673818826675415,0.7354614114761358
1.6619619131088257,0.7348756949106852
1.6564102172851562,0.7320555671056113
