train_loss,val_performance
7.904941082000732,-0.5283425378799436
6.724672794342041,-0.3604567956924445
6.127652645111084,-0.23801129500071205
5.761169910430908,-0.15833857536315943
5.38313102722168,-0.10315357367197642
4.97458028793335,-0.06371140956878651
4.5750041007995605,-0.032353145281473594
4.196340084075928,-0.005987408955892448
3.90844988822937,0.015864272117615208
3.810359001159668,0.03353136221567787
3.8203227519989014,0.04996761163075725
3.8248119354248047,0.0666418170928953
3.772937536239624,0.0832249673207599
3.6703405380249023,0.09962302366892484
3.5436713695526123,0.11471826235453353
3.43326473236084,0.1267753299077352
3.353282928466797,0.13442082881927497
3.291431188583374,0.13790430863698333
3.2365195751190186,0.1374471251169842
3.1821632385253906,0.13449036598205577
3.1276919841766357,0.12924606800079275
3.0754663944244385,0.12227496465047238
3.024243116378784,0.1138442961374917
2.973897933959961,0.10459180831909176
2.927198648452759,0.09468366622924762
2.8827991485595703,0.0842431688308718
2.842167854309082,0.0735291783014933
2.8064756393432617,0.06349754174550437
2.775019884109497,0.054551960627238216
2.745091676712036,0.047049795786540116
2.717529058456421,0.04166343212127721
2.692784309387207,0.038314013481140385
2.6706361770629883,0.0367297108968101
2.6485648155212402,0.03667489051818862
2.6268138885498047,0.03788198153177902
2.604764461517334,0.04034616311391215
2.581355094909668,0.04421047846476256
2.5589473247528076,0.04941150188446031
2.53786039352417,0.05531749884287507
2.518587589263916,0.06181453227996858
2.5002806186676025,0.06870679855346662
2.483222484588623,0.07616765975952156
2.467290163040161,0.083465148607889
2.451826810836792,0.09026586850484186
2.4366931915283203,0.09629577477773044
2.422074794769287,0.10133392969767208
2.4077837467193604,0.10530425389607778
2.3938064575195312,0.10835738658905036
2.3804399967193604,0.11017885049184173
2.3672165870666504,0.1107573000590012
2.3542187213897705,0.1101651112238562
2.3416223526000977,0.10841448148091626
2.3295042514801025,0.10603023052215566
2.3181636333465576,0.1031624396642048
2.30818247795105,0.10037188529968244
2.2996468544006348,0.097693929672241
2.2915563583374023,0.09557954947153746
2.283705949783325,0.09371491909027085
2.275904893875122,0.09234476566314687
2.2681641578674316,0.09158185799916652
2.260564088821411,0.09135381221771244
2.2535173892974854,0.09156678517659511
2.2468760013580322,0.09175876935323046
2.2404987812042236,0.09193475723266609
2.2343192100524902,0.09198546727498425
2.2283613681793213,0.09188169638315813
2.2228410243988037,0.09141422430674151
2.2175991535186768,0.09039731025695819
2.212599039077759,0.08919616063435853
2.2077181339263916,0.0878262360890707
