train_loss,val_performance
6.67848014831543,-0.1984020090103149
4.873748779296875,0.03392515659332229
4.165897369384766,0.24713665008544883
4.073663711547852,0.38883142948150695
3.6675541400909424,0.5181090354919435
3.4964892864227295,0.6421445910135901
3.3385009765625,0.7613440767923985
3.192300796508789,0.870783418019613
3.050495147705078,0.969943459828694
2.948395013809204,1.0603279145558675
2.8681726455688477,1.1432582600911463
2.801757574081421,1.2226864163080844
2.751690626144409,1.2963097159067791
2.7126314640045166,1.3617334191004442
2.6784539222717285,1.4206733783086145
2.645185708999634,1.4724699640274048
2.6152706146240234,1.518761947949728
2.5852856636047363,1.559746494293213
2.5548932552337646,1.596354231834412
2.524195432662964,1.62927805741628
2.4927024841308594,1.6577406899134317
2.4611129760742188,1.6825778357187913
2.4294583797454834,1.7042570829391481
2.3990907669067383,1.7232093938191735
2.3678855895996094,1.7463378858566285
2.3360536098480225,1.7846878655751546
2.3052852153778076,1.825822319984436
2.2787654399871826,1.8589527098337815
2.2572240829467773,1.871166803042093
2.2300937175750732,1.8693716271718346
2.202174425125122,1.8644005107879629
2.179288625717163,1.8603995752334592
2.1585206985473633,1.8551594082514438
2.1387526988983154,1.8502200619379687
2.120295286178589,1.8412706947326667
2.102433443069458,1.8295696099599201
2.0854923725128174,1.813133044242858
2.068618059158325,1.7926747528711955
2.051194429397583,1.765486351648966
2.033360242843628,1.740110109647114
2.0135436058044434,1.7203562386830642
1.9917843341827393,1.7030149173736566
1.9703987836837769,1.6859998385111483
1.9484515190124512,1.6650630172093708
1.9262348413467407,1.643806244532267
1.9039945602416992,1.6199468946456905
1.882162094116211,1.595356369018555
1.8624229431152344,1.5706864976882935
1.8438001871109009,1.5476711400349927
1.8249114751815796,1.5300619713465382
1.806416392326355,1.5197436189651494
1.7886791229248047,1.5129466470082598
1.771043062210083,1.5084323787689202
1.7543631792068481,1.5046444066365563
1.7392582893371582,1.5014347187678014
1.7257614135742188,1.5032550334930415
1.713595986366272,1.5080941073099776
1.701949119567871,1.516052007675171
1.6907033920288086,1.5239268398284906
1.6798917055130005,1.5291688346862786
1.6692872047424316,1.5333024724324549
1.6590830087661743,1.5389196681976314
1.6490705013275146,1.5458720811208089
1.6386144161224365,1.5544470071792604
1.6285969018936157,1.5649380811055513
1.6194607019424438,1.578862069447836
1.6107956171035767,1.5950284560521437
1.6030056476593018,1.6130324506759637
1.5953706502914429,1.6302871259053537
1.5878185033798218,1.6456407658259078
