train_loss,val_performance
7.039215087890625,-0.7199893411000566
7.030937194824219,-0.7201241493225092
7.022802829742432,-0.7202053292592367
7.014739990234375,-0.7202056487401327
7.006711483001709,-0.7201497586568193
6.998687744140625,-0.7200491984685256
6.990675449371338,-0.7199099302291874
6.982717037200928,-0.719754308064779
6.974723815917969,-0.7195729573567702
6.966696739196777,-0.7193869622548421
6.958695411682129,-0.7191674757003783
6.950780391693115,-0.7189084037144973
6.942920684814453,-0.7186064751942958
6.9350905418396,-0.7182640806833902
6.927290439605713,-0.7179064114888511
6.919538974761963,-0.7175163745880129
6.911808013916016,-0.7171148141225183
6.904055595397949,-0.7166816806793213
6.896246433258057,-0.7162116702397663
6.8884453773498535,-0.71567123413086
6.880690574645996,-0.7150950256983446
6.872928619384766,-0.7144872347513838
6.865135192871094,-0.7138458172480266
6.857381343841553,-0.7131696716944376
6.8496270179748535,-0.7124391698837282
6.84189510345459,-0.7116603787740079
6.834179878234863,-0.7108388662338259
6.826448917388916,-0.7099756066004437
6.8186798095703125,-0.7090668567021687
6.810874938964844,-0.7081144920984901
6.8030500411987305,-0.7071262915929157
6.795238494873047,-0.706122317314148
6.787557125091553,-0.7050928910573324
6.779891014099121,-0.7040372037887579
6.7722578048706055,-0.702948290506999
6.764623165130615,-0.7018372170130416
6.7570600509643555,-0.700696274439494
6.749542236328125,-0.6995140155156454
6.742055416107178,-0.6983048248291022
6.734580993652344,-0.6970631917317709
6.72711706161499,-0.6958060296376543
6.719679355621338,-0.6945235172907509
6.7122673988342285,-0.6932168451944989
6.704885959625244,-0.6918965752919517
6.697536468505859,-0.6905509726206462
6.690230369567871,-0.6891886870066326
6.682856559753418,-0.6877883323033656
6.67539119720459,-0.6863480297724402
6.667873382568359,-0.6848411226272582
6.660311698913574,-0.683282550175984
6.65271520614624,-0.6816643222173058
6.645103454589844,-0.6799882125854495
6.63751745223999,-0.6782544453938808
6.629885673522949,-0.6764956712722778
6.6222243309021,-0.6747062571843463
6.614494323730469,-0.6728787374496461
6.606709957122803,-0.6710241937637331
6.598912715911865,-0.6691625340779623
6.591160774230957,-0.6672683032353719
6.583310127258301,-0.6653439569473267
6.575456142425537,-0.6633852529525761
6.567572593688965,-0.6614107259114581
6.559637546539307,-0.6594216966629025
6.551579475402832,-0.6574117088317877
6.543492794036865,-0.6553713003794348
6.535398960113525,-0.6532741848627719
6.527297019958496,-0.6511111895243333
6.519166469573975,-0.6489178339640294
6.511048316955566,-0.6466660467783605
6.502878665924072,-0.6443808555603026
