train_loss,val_performance
7.199051856994629,-0.6482686996459961
6.644408702850342,-0.5768611415227252
6.174563884735107,-0.5265694093704223
5.813210964202881,-0.49145714282989506
5.508236885070801,-0.4675001049041745
5.240212917327881,-0.44909319559733074
5.0040411949157715,-0.43499608516693034
4.796329498291016,-0.42052300771077444
4.614383697509766,-0.4055055681864417
4.443292140960693,-0.38961970011393277
4.274472713470459,-0.3722770229975385
4.107699871063232,-0.35438786188761373
3.9441819190979004,-0.3353701162338263
3.7835638523101807,-0.31509066581726053
3.6298024654388428,-0.29484256903330497
3.4875874519348145,-0.27488991419474296
3.355013370513916,-0.25446749210357655
3.240349531173706,-0.2345868396759032
3.1487526893615723,-0.21542243798573857
3.084092378616333,-0.19708745002746575
3.041390895843506,-0.17956641991933164
3.011765241622925,-0.1626986424128214
2.9878134727478027,-0.14643786907196077
2.9628584384918213,-0.13022325356801367
2.9346468448638916,-0.11472429275512663
2.9027204513549805,-0.09972922166188614
2.8687233924865723,-0.08604731559753453
2.835327386856079,-0.07402585347493496
2.8035762310028076,-0.0637791760762525
2.7722296714782715,-0.055603213310241095
2.7405760288238525,-0.04957377910614014
2.708914041519165,-0.045739574432372976
2.6779990196228027,-0.044585359891255116
2.646097421646118,-0.04583096822102917
2.612353801727295,-0.049477370580037316
2.5788068771362305,-0.05494840304056847
2.5472261905670166,-0.061771802902222284
2.518470287322998,-0.06914213180542017
2.490356206893921,-0.07613015015919977
2.463228702545166,-0.08273029009501176
2.437879800796509,-0.08794876734415702
2.413823366165161,-0.09149076938629186
2.3901588916778564,-0.09296479543050129
2.367936849594116,-0.0927792437871302
2.347106695175171,-0.09156996091206882
2.327742099761963,-0.08912040074666372
2.3086318969726562,-0.0857799720764163
2.2905189990997314,-0.08168009599049864
2.2726552486419678,-0.07675384839375798
2.255253553390503,-0.07091592311859163
2.2376139163970947,-0.06412325700124111
2.220902681350708,-0.057187231381734094
2.2050621509552,-0.050427497227986784
2.19006085395813,-0.04424266815185529
2.175358772277832,-0.03863876024882007
2.1615588665008545,-0.0338320016860969
2.1475300788879395,-0.029711098670959224
2.132802963256836,-0.025970382690430505
2.1177093982696533,-0.022247672080993652
2.102451801300049,-0.018357904752095422
2.0876080989837646,-0.01389579137166308
2.0730204582214355,-0.008925673166910286
2.059936046600342,-0.0037105051676435963
2.048020124435425,0.0020687405268358106
2.0371570587158203,0.008058339754740906
2.0258350372314453,0.01433089574178048
2.0146193504333496,0.020656523704529306
2.003760576248169,0.026573934555053746
1.993606686592102,0.031654369036356655
1.983968734741211,0.036455531120300755
