train_loss,val_performance
8.092737197875977,-0.5956004126866663
7.494602203369141,-0.4800080267588296
7.150134086608887,-0.41383908907572486
6.85702657699585,-0.3758700307210283
6.551966667175293,-0.35116409142812177
6.246662616729736,-0.33644647121429383
5.951820373535156,-0.3273677508036297
5.655811786651611,-0.3224441846211752
5.363796234130859,-0.31781305789947556
5.06434440612793,-0.3113631884256991
4.755404949188232,-0.3037378009160365
4.449765205383301,-0.29516667683919273
4.1544508934021,-0.28772313117980985
3.8838703632354736,-0.2814281050364178
3.6512503623962402,-0.2761972697575885
3.4683289527893066,-0.2724488576253261
3.3394038677215576,-0.2704499117533361
3.2459876537323,-0.27008936087290447
3.170290231704712,-0.2706886355082192
3.1007776260375977,-0.2723111009597776
3.029771327972412,-0.2739395872751871
2.9619081020355225,-0.2760300143559773
2.8951525688171387,-0.2790770896275836
2.8295068740844727,-0.28219344933827717
2.7679762840270996,-0.28615225950876866
2.7101497650146484,-0.2907829205195105
2.6565146446228027,-0.2957557376225788
2.608273506164551,-0.3001424773534138
2.5675597190856934,-0.30334070046742756
2.5320191383361816,-0.3057799402872723
2.4994072914123535,-0.30769981225331655
2.4693686962127686,-0.3096800041198735
2.441896677017212,-0.3114807605743408
2.416698694229126,-0.31289691289265953
2.3929080963134766,-0.31539191563924174
2.3702633380889893,-0.3185446532567342
2.350058078765869,-0.3221911144256593
2.331514835357666,-0.3262280050913491
2.314157247543335,-0.33050723552703865
2.2973461151123047,-0.33489433606465635
2.282212018966675,-0.3394144678115847
2.268493175506592,-0.3438096396128332
2.255572557449341,-0.34794584274292006
2.2433457374572754,-0.3517728948593142
2.2315356731414795,-0.3555090332031252
2.2202188968658447,-0.3592410214742019
2.2094178199768066,-0.36272202173868795
2.199821710586548,-0.36584051926930705
2.1904423236846924,-0.3685621007283535
2.181626081466675,-0.3708878453572586
2.1734821796417236,-0.3727881415685026
2.1656110286712646,-0.37426096757253013
2.1581473350524902,-0.3756211328506467
2.1510367393493652,-0.37679412682851154
2.1444365978240967,-0.37758483886718786
2.138341188430786,-0.378091390927632
2.1329219341278076,-0.3783290004730224
2.127748966217041,-0.3783384958902998
2.1226284503936768,-0.37801540851593085
2.118004322052002,-0.3774187135696412
2.113719940185547,-0.37678548018137636
2.1095991134643555,-0.37614512284596824
2.1056723594665527,-0.3754769023259481
2.1018245220184326,-0.37467005888620974
2.0980823040008545,-0.37377946217854774
2.0945258140563965,-0.3727903938293453
2.0911669731140137,-0.37180441220601423
2.0878753662109375,-0.3708625396092726
2.0846364498138428,-0.37002530733744265
2.0814850330352783,-0.3692466259002689
