train_loss,val_performance
7.991148471832275,-0.5234029960632327
7.976700305938721,-0.5250736141204833
7.9623823165893555,-0.5267308378219608
7.948032379150391,-0.5283635346094773
7.933963298797607,-0.5298623736699426
7.9200663566589355,-0.531297907829285
7.90630578994751,-0.5327137835820519
7.892590522766113,-0.5340567111968992
7.879006385803223,-0.5353515577316292
7.865692138671875,-0.536604512532552
7.8522844314575195,-0.5377934439977015
7.838931560516357,-0.5389059305191042
7.825650215148926,-0.539947010676066
7.81246280670166,-0.5409316905339558
7.799344062805176,-0.5418685356775921
7.786232948303223,-0.5427635192871092
7.773377895355225,-0.5435789728164666
7.760655403137207,-0.5443347088495889
7.747939109802246,-0.5450109052658076
7.735329627990723,-0.5456274429957073
7.722838401794434,-0.5461803102493281
7.710433006286621,-0.5466817537943518
7.698096752166748,-0.5471463584899903
7.685894966125488,-0.5475432888666782
7.673741340637207,-0.547882204055786
7.661612033843994,-0.5481641864776616
7.64963436126709,-0.5483983278274538
7.637673377990723,-0.5485707489649458
7.625702857971191,-0.5486851771672567
7.6138458251953125,-0.548730975786845
7.602156639099121,-0.5487303129831949
7.590487003326416,-0.548660778999329
7.578976154327393,-0.5485202010472614
7.567546844482422,-0.5483117039998371
7.556026458740234,-0.5480764023462932
7.5448126792907715,-0.5477175124486289
7.534004211425781,-0.5472629547119139
7.523220062255859,-0.5466978518168126
7.512410640716553,-0.5460368824005126
7.501616477966309,-0.5452995109558101
7.490951061248779,-0.5444831005732214
7.480311870574951,-0.5435725816090899
7.469794273376465,-0.5426276238759353
7.459335803985596,-0.5416541767120355
7.448887825012207,-0.5406576220194506
7.438365936279297,-0.5396329387029004
7.427791595458984,-0.53857215086619
7.417258262634277,-0.5374688736597699
7.406785011291504,-0.536339782079061
7.396337985992432,-0.535191470781962
7.3858113288879395,-0.534043547312419
7.375236511230469,-0.532886524200439
7.364661693572998,-0.5316872072219851
7.354142189025879,-0.5304857317606606
7.343592643737793,-0.529272688229879
7.333117485046387,-0.5280544630686439
7.322676181793213,-0.5268382898966477
7.312234401702881,-0.5255947844187423
7.301690101623535,-0.5243211730321251
7.291160583496094,-0.5230260435740153
7.280646800994873,-0.521717785199483
7.270175933837891,-0.5203890736897794
7.259763240814209,-0.5190324846903485
7.249395847320557,-0.5176749467849726
7.239119529724121,-0.5162936607996622
7.229001522064209,-0.5149220927556355
7.219012260437012,-0.513557785352071
7.2090983390808105,-0.5122138245900469
7.199183940887451,-0.5109008010228475
7.189355373382568,-0.5096306276321414
