item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,pp,-5.629187849164009
1449,145,4,0.1,pp,do,-6.527846869081259
1449,145,4,0.1,pp,pp,-5.579654333740473
145,15,5,0.1,do,do,-5.312596795335412
145,15,5,0.1,do,pp,-5.011332676187157
1450,145,5,0.1,pp,do,-5.364011596888304
1450,145,5,0.1,pp,pp,-4.700517005845905
1451,146,1,0.1,do,do,-5.249435169622302
1451,146,1,0.1,do,pp,-5.085282683745026
1452,146,2,0.1,do,do,-5.937438547983765
1452,146,2,0.1,do,pp,-5.879192284494638
1453,146,3,0.1,do,do,-5.7274724714457985
1453,146,3,0.1,do,pp,-5.418710720539093
1454,146,4,0.1,do,do,-6.292974878847599
1454,146,4,0.1,do,pp,-6.2139473773539065
1455,146,5,0.1,do,do,-4.684170541539788
1455,146,5,0.1,do,pp,-4.667801983654499
1456,146,1,0.1,pp,do,-5.481739301234484
1456,146,1,0.1,pp,pp,-4.972432708740234
1457,146,2,0.1,pp,do,-6.178748807311058
1457,146,2,0.1,pp,pp,-5.610760261490941
1458,146,3,0.1,pp,do,-6.3680804900825025
1458,146,3,0.1,pp,pp,-5.7167239222675565
1459,146,4,0.1,pp,do,-5.943849945813417
1459,146,4,0.1,pp,pp,-5.228901776298881
146,15,1,0.1,pp,do,-4.747709350287915
146,15,1,0.1,pp,pp,-4.163018960878253
1460,146,5,0.1,pp,do,-5.058639868348837
1460,146,5,0.1,pp,pp,-4.401677609980107
1461,147,1,0.1,do,do,-6.002636817097664
1461,147,1,0.1,do,pp,-5.82850396707654
1462,147,2,0.1,do,do,-5.615806202217937
1462,147,2,0.1,do,pp,-5.251762850582599
1463,147,3,0.1,do,do,-5.392047683149576
1463,147,3,0.1,do,pp,-5.410092230513692
1464,147,4,0.1,do,do,-5.933981640636921
1464,147,4,0.1,do,pp,-5.70705968439579
1465,147,5,0.1,do,do,-6.326938185468316
1465,147,5,0.1,do,pp,-5.938693933561444
1466,147,1,0.1,pp,do,-6.639050394296646
1466,147,1,0.1,pp,pp,-6.170351783186197
1467,147,2,0.1,pp,do,-6.163594886660576
1467,147,2,0.1,pp,pp,-5.728040324524045
1468,147,3,0.1,pp,do,-5.1163318056613205
1468,147,3,0.1,pp,pp,-4.7377026997506615
1469,147,4,0.1,pp,do,-6.105716305226087
1469,147,4,0.1,pp,pp,-5.323569436371327
147,15,2,0.1,pp,do,-4.55550880767405
147,15,2,0.1,pp,pp,-3.9080129958689214
1470,147,5,0.1,pp,do,-6.0989706419408325
1470,147,5,0.1,pp,pp,-5.432112157717347
148,15,3,0.1,pp,do,-6.466359682008624
148,15,3,0.1,pp,pp,-5.8881371229887005
149,15,4,0.1,pp,do,-6.9998326394706964
149,15,4,0.1,pp,pp,-6.323742019757629
15,2,5,0.1,do,do,-6.227137010917067
15,2,5,0.1,do,pp,-5.74864073432982
150,15,5,0.1,pp,do,-4.684498824551701
150,15,5,0.1,pp,pp,-4.154398995824158
151,16,1,0.01,do,do,-6.012244401872158
151,16,1,0.01,do,pp,-5.739328771084547
152,16,2,0.1,do,do,-5.12208000794053
152,16,2,0.1,do,pp,-4.619405249878764
153,16,3,0.1,do,do,-5.115833952277899
153,16,3,0.1,do,pp,-4.612362081184983
154,16,4,0.1,do,do,-5.59911566786468
154,16,4,0.1,do,pp,-5.209123766422271
155,16,5,0.01,do,do,-5.6176828879863026
155,16,5,0.01,do,pp,-5.219679660350084
156,16,1,0.1,pp,do,-7.040707497671247
156,16,1,0.1,pp,pp,-6.350942016020417
157,16,2,0.1,pp,do,-5.113484951853752
157,16,2,0.1,pp,pp,-4.456613489612937
158,16,3,0.1,pp,do,-5.765829369053245
158,16,3,0.1,pp,pp,-5.085623557493091
1581,159,1,0.1,do,do,-5.385335988551378
1581,159,1,0.1,do,pp,-5.042363758757711
1582,159,2,0.1,do,do,-5.2638833578675985
1582,159,2,0.1,do,pp,-5.022414967790246
1583,159,3,0.1,do,do,-5.711492299288511
1583,159,3,0.1,do,pp,-5.353505837544799
1584,159,4,0.1,do,do,-6.569286884367466
1584,159,4,0.1,do,pp,-6.118605425208807
1585,159,5,0.1,do,do,-6.602875513583422
1585,159,5,0.1,do,pp,-6.091469430923462
1586,159,1,0.1,pp,do,-5.1358802087605
1586,159,1,0.1,pp,pp,-4.619796295836568
1587,159,2,0.1,pp,do,-4.538488098978997
1587,159,2,0.1,pp,pp,-4.366459411382675
1588,159,3,0.1,pp,do,-4.583045114576817
1588,159,3,0.1,pp,pp,-4.2915012165904045
1589,159,4,0.1,pp,do,-7.012239545583725
1589,159,4,0.1,pp,pp,-6.402720636874437
159,16,4,0.1,pp,do,-5.249959060922265
159,16,4,0.1,pp,pp,-4.697890296578407
1590,159,5,0.1,pp,do,-6.15833994820714
1590,159,5,0.1,pp,pp,-5.461533922329545
1591,160,1,0.1,do,do,-6.3158287454396485
1591,160,1,0.1,do,pp,-6.406025981903076
1592,160,2,0.01,do,do,-5.644038997590542
1592,160,2,0.01,do,pp,-5.130574284866452
1593,160,3,0.1,do,do,-5.42599640712142
1593,160,3,0.1,do,pp,-5.28706075437367
1594,160,4,0.1,do,do,-7.1195519007742405
1594,160,4,0.1,do,pp,-6.619403927773237
1595,160,5,0.1,do,do,-5.452774632349611
1595,160,5,0.1,do,pp,-5.431195989251137
1596,160,1,0.1,pp,do,-4.8752741917967795
1596,160,1,0.1,pp,pp,-4.637964099273086
1597,160,2,0.1,pp,do,-5.312486200034618
1597,160,2,0.1,pp,pp,-4.910765888914466
1598,160,3,0.1,pp,do,-6.434804702177644
1598,160,3,0.1,pp,pp,-5.914077861234546
1599,160,4,0.1,pp,do,-5.650247177109122
1599,160,4,0.1,pp,pp,-5.059611054509878
16,2,1,0.1,pp,do,-6.119282953068614
16,2,1,0.1,pp,pp,-5.3718998733907934
160,16,5,0.1,pp,do,-5.405805530026555
160,16,5,0.1,pp,pp,-4.739553955569863
1600,160,5,0.1,pp,do,-4.494840384274721
1600,160,5,0.1,pp,pp,-4.121245333179831
1601,161,1,0.1,do,do,-5.70440950281918
1601,161,1,0.1,do,pp,-5.77336498722434
1602,161,2,0.1,do,do,-5.565037341788411
1602,161,2,0.1,do,pp,-5.876985058560967
1603,161,3,0.1,do,do,-5.708149606734514
1603,161,3,0.1,do,pp,-5.878369270265102
1604,161,4,0.1,do,do,-6.008833259344101
1604,161,4,0.1,do,pp,-5.972776824608445
1605,161,5,0.1,do,do,-4.721646697074175
1605,161,5,0.1,do,pp,-4.866039806231856
1606,161,1,0.1,pp,do,-5.110323425754904
1606,161,1,0.1,pp,pp,-4.8468135595321655
1607,161,2,0.1,pp,do,-4.798159396648407
1607,161,2,0.1,pp,pp,-4.399500140920281
1608,161,3,0.1,pp,do,-5.70689567886293
1608,161,3,0.1,pp,pp,-5.086196062713862
1609,161,4,0.1,pp,do,-6.055715313926339
1609,161,4,0.1,pp,pp,-5.758212400600314
161,17,1,0.1,do,do,-4.935739473998547
161,17,1,0.1,do,pp,-4.642532020062208
1610,161,5,0.1,pp,do,-5.480011285096407
1610,161,5,0.1,pp,pp,-4.835091790184379
1611,162,1,0.1,do,do,-5.035162153095007
1611,162,1,0.1,do,pp,-4.994949861243367
1612,162,2,0.1,do,do,-5.886586528643965
1612,162,2,0.1,do,pp,-5.811036931723356
1613,162,3,0.1,do,do,-7.128026166558266
1613,162,3,0.1,do,pp,-7.065402770787477
1614,162,4,0.1,do,do,-4.889196234941482
1614,162,4,0.1,do,pp,-4.5484833139926195
1615,162,5,0.1,do,do,-4.917014554142952
1615,162,5,0.1,do,pp,-4.627332797646522
1616,162,1,0.1,pp,do,-4.875249303877354
1616,162,1,0.1,pp,pp,-4.661291050165891
1617,162,2,0.1,pp,do,-6.529325062036515
1617,162,2,0.1,pp,pp,-6.011717254668474
1618,162,3,0.1,pp,do,-5.8941396456211805
1618,162,3,0.1,pp,pp,-5.49273589886725
1619,162,4,0.1,pp,do,-5.443900344148278
1619,162,4,0.1,pp,pp,-4.9442832611501215
162,17,2,0.1,do,do,-5.792994831129908
162,17,2,0.1,do,pp,-5.88595870360732
1620,162,5,0.1,pp,do,-5.296240301430226
1620,162,5,0.1,pp,pp,-4.8556336812675
1621,163,1,0.1,do,do,-6.071990837156773
1621,163,1,0.1,do,pp,-5.521879607066512
1622,163,2,0.1,do,do,-4.706576674804092
1622,163,2,0.1,do,pp,-4.243433848768473
1623,163,3,0.1,do,do,-5.044208537787199
1623,163,3,0.1,do,pp,-4.725489426031709
1624,163,4,0.01,do,do,-5.80422907024622
1624,163,4,0.01,do,pp,-5.471469321101904
1625,163,5,0.1,do,do,-5.945349730551243
1625,163,5,0.1,do,pp,-5.602051161602139
1626,163,1,0.1,pp,do,-6.01121575795114
1626,163,1,0.1,pp,pp,-5.501597397774458
1627,163,2,0.1,pp,do,-5.023143552988768
1627,163,2,0.1,pp,pp,-4.451768130809069
1628,163,3,0.1,pp,do,-4.636781613528728
1628,163,3,0.1,pp,pp,-4.347587686777115
1629,163,4,0.1,pp,do,-4.874067474156618
1629,163,4,0.1,pp,pp,-4.563337177410721
163,17,3,0.1,do,do,-6.599851545318961
163,17,3,0.1,do,pp,-6.224703007936478
1630,163,5,0.1,pp,do,-5.853580658882857
1630,163,5,0.1,pp,pp,-5.2751542292535305
1631,164,1,0.01,do,do,-5.152651386708021
1631,164,1,0.01,do,pp,-4.917892672866583
1632,164,2,0.01,do,do,-5.804305924475193
1632,164,2,0.01,do,pp,-5.8779206484556195
1633,164,3,0.1,do,do,-6.214847268164158
1633,164,3,0.1,do,pp,-6.141229797154665
1634,164,4,0.1,do,do,-6.277838207781315
1634,164,4,0.1,do,pp,-5.891322595253587
1635,164,5,0.1,do,do,-4.738497033342719
1635,164,5,0.1,do,pp,-4.750506380572915
1636,164,1,0.1,pp,do,-5.288036559522152
1636,164,1,0.1,pp,pp,-4.920164423063397
1637,164,2,0.1,pp,do,-5.893965117260814
1637,164,2,0.1,pp,pp,-5.378034302592278
1638,164,3,0.1,pp,do,-5.54052936732769
1638,164,3,0.1,pp,pp,-4.937471246346831
1639,164,4,0.1,pp,do,-5.327786585874856
1639,164,4,0.1,pp,pp,-4.9755388859659435
164,17,4,0.1,do,do,-5.770597726106644
164,17,4,0.1,do,pp,-5.883692548796534
1640,164,5,0.1,pp,do,-5.163016383722424
1640,164,5,0.1,pp,pp,-4.866545140743256
1641,165,1,0.1,do,do,-6.158340429142117
1641,165,1,0.1,do,pp,-5.912438599020243
1642,165,2,0.1,do,do,-6.951968700438738
1642,165,2,0.1,do,pp,-6.702061432600021
1643,165,3,0.1,do,do,-7.4401753976941105
1643,165,3,0.1,do,pp,-6.899143920466304
1644,165,4,0.1,do,do,-5.307265317440033
1644,165,4,0.1,do,pp,-4.603602918609977
1645,165,5,0.1,do,do,-5.0792361661791805
1645,165,5,0.1,do,pp,-4.6634442012757065
1646,165,1,0.1,pp,do,-6.5730965252965685
1646,165,1,0.1,pp,pp,-6.095943539962173
1647,165,2,0.1,pp,do,-7.186455555260181
1647,165,2,0.1,pp,pp,-6.559781632944942
1648,165,3,0.1,pp,do,-5.047948223352432
1648,165,3,0.1,pp,pp,-4.70172878652811
1649,165,4,0.1,pp,do,-4.871099678426981
1649,165,4,0.1,pp,pp,-4.74595162011683
165,17,5,0.1,do,do,-4.994063140824437
165,17,5,0.1,do,pp,-4.95746226683259
1650,165,5,0.1,pp,do,-6.727405252307653
1650,165,5,0.1,pp,pp,-6.041285870969295
1651,166,1,0.1,do,do,-5.784980971366167
1651,166,1,0.1,do,pp,-5.669579290598631
1652,166,2,0.1,do,do,-6.072845675423741
1652,166,2,0.1,do,pp,-6.2314570970833305
1653,166,3,0.1,do,do,-5.105749575421214
1653,166,3,0.1,do,pp,-4.665682667121291
1654,166,4,0.1,do,do,-5.069058461114764
1654,166,4,0.1,do,pp,-4.75853480771184
1655,166,5,0.1,do,do,-6.0280403811484575
1655,166,5,0.1,do,pp,-5.9508839588612314
1656,166,1,0.1,pp,do,-5.598259461671114
1656,166,1,0.1,pp,pp,-5.086230611801147
1657,166,2,0.1,pp,do,-6.07750146239996
1657,166,2,0.1,pp,pp,-5.3838846031576395
1658,166,3,0.1,pp,do,-5.959221283346414
1658,166,3,0.1,pp,pp,-5.623436728492379
1659,166,4,0.1,pp,do,-5.02103493064642
1659,166,4,0.1,pp,pp,-4.779609755799174
166,17,1,0.1,pp,do,-5.180915692821145
166,17,1,0.1,pp,pp,-4.341942555829883
1660,166,5,0.1,pp,do,-5.988622340932489
1660,166,5,0.1,pp,pp,-5.39351090490818
1661,167,1,0.1,do,do,-6.100424151867628
1661,167,1,0.1,do,pp,-6.014904201775789
1662,167,2,0.1,do,do,-6.668853309750557
1662,167,2,0.1,do,pp,-6.478213076293469
1663,167,3,0.1,do,do,-5.724483460187912
1663,167,3,0.1,do,pp,-5.649569987505674
1664,167,4,0.1,do,do,-5.651739239320159
1664,167,4,0.1,do,pp,-5.547703807801009
1665,167,5,0.1,do,do,-5.211200883239508
1665,167,5,0.1,do,pp,-5.149588469043374
1666,167,1,0.1,pp,do,-6.862766038626432
1666,167,1,0.1,pp,pp,-6.406759099662304
1667,167,2,0.1,pp,do,-5.987625446543097
1667,167,2,0.1,pp,pp,-5.73809121735394
1668,167,3,0.1,pp,do,-5.233974217623472
1668,167,3,0.1,pp,pp,-4.748280290141702
1669,167,4,0.1,pp,do,-5.692085203528404
1669,167,4,0.1,pp,pp,-5.276141096279025
167,17,2,0.1,pp,do,-7.255013784766197
167,17,2,0.1,pp,pp,-6.312190492451191
1670,167,5,0.1,pp,do,-5.2121232688426975
1670,167,5,0.1,pp,pp,-4.940530852600932
1671,168,1,0.1,do,do,-6.679352711141109
1671,168,1,0.1,do,pp,-6.287504724413156
1672,168,2,0.1,do,do,-5.693345334008336
1672,168,2,0.1,do,pp,-5.198225031793117
1673,168,3,0.1,do,do,-5.880646144598723
1673,168,3,0.1,do,pp,-5.558218566700816
1674,168,4,0.1,do,do,-5.680810385197401
1674,168,4,0.1,do,pp,-5.444941190257668
1675,168,5,0.1,do,do,-5.857447822391987
1675,168,5,0.1,do,pp,-5.3714860316365955
1676,168,1,0.1,pp,do,-6.058184308558703
1676,168,1,0.1,pp,pp,-5.519874531030655
1677,168,2,0.1,pp,do,-5.070480784401298
1677,168,2,0.1,pp,pp,-4.7166577987372875
1678,168,3,0.1,pp,do,-4.776586242765188
1678,168,3,0.1,pp,pp,-4.45806859433651
1679,168,4,0.1,pp,do,-4.854928490146994
1679,168,4,0.1,pp,pp,-4.557592856138944
168,17,3,0.1,pp,do,-5.650863237679005
168,17,3,0.1,pp,pp,-5.054880964383483
1680,168,5,0.1,pp,do,-4.936771820858121
1680,168,5,0.1,pp,pp,-4.456871625036001
1681,169,1,0.1,do,do,-5.0800865914672615
1681,169,1,0.1,do,pp,-5.059579661116004
1682,169,2,0.01,do,do,-5.790185183286667
1682,169,2,0.01,do,pp,-5.487691587582231
1683,169,3,0.1,do,do,-6.289610689878463
1683,169,3,0.1,do,pp,-5.994270852208137
1684,169,4,0.1,do,do,-5.492103763669729
1684,169,4,0.1,do,pp,-5.430979355424642
1685,169,5,0.1,do,do,-4.931527367979288
1685,169,5,0.1,do,pp,-4.988263531029224
1686,169,1,0.1,pp,do,-5.133245237544179
1686,169,1,0.1,pp,pp,-4.669666342437267
1687,169,2,0.1,pp,do,-5.69301677159965
1687,169,2,0.1,pp,pp,-5.498710233345628
1688,169,3,0.1,pp,do,-5.933774501085281
1688,169,3,0.1,pp,pp,-5.372835944965482
1689,169,4,0.1,pp,do,-5.691817261278629
1689,169,4,0.1,pp,pp,-5.435569940507412
169,17,4,0.1,pp,do,-4.83856042586267
169,17,4,0.1,pp,pp,-4.321317945048213
1690,169,5,0.1,pp,do,-4.907963656261563
1690,169,5,0.1,pp,pp,-4.655468972027302
17,2,2,0.1,pp,do,-5.639060401171446
17,2,2,0.1,pp,pp,-5.123114078864456
170,17,5,0.1,pp,do,-6.098988441005349
170,17,5,0.1,pp,pp,-5.353454720601439
171,18,1,0.1,do,do,-7.119097950309515
171,18,1,0.1,do,pp,-6.529184805601835
172,18,2,0.1,do,do,-7.162799209728837
172,18,2,0.1,do,pp,-6.615540337190032
173,18,3,0.1,do,do,-6.48625375777483
173,18,3,0.1,do,pp,-6.214369509369135
174,18,4,0.1,do,do,-8.267061377316713
174,18,4,0.1,do,pp,-7.972364845871925
175,18,5,0.1,do,do,-6.439041173458099
175,18,5,0.1,do,pp,-6.071670600026846
176,18,1,0.1,pp,do,-5.056828493252397
176,18,1,0.1,pp,pp,-4.571331177279353
177,18,2,0.1,pp,do,-5.333969111740589
177,18,2,0.1,pp,pp,-4.802131604030729
178,18,3,0.1,pp,do,-5.095661047101021
178,18,3,0.1,pp,pp,-4.473636837303639
179,18,4,0.1,pp,do,-7.095628218352795
179,18,4,0.1,pp,pp,-6.3983334943652155
18,2,3,0.1,pp,do,-5.968284798040986
18,2,3,0.1,pp,pp,-5.660781311243772
180,18,5,0.1,pp,do,-5.709828165173531
180,18,5,0.1,pp,pp,-5.192871383205056
1801,181,1,0.1,do,do,-4.7631127493456
1801,181,1,0.1,do,pp,-5.214806024730206
1802,181,2,0.1,do,do,-5.092251308262348
1802,181,2,0.1,do,pp,-4.951452849060297
1803,181,3,0.1,do,do,-5.022119444236159
1803,181,3,0.1,do,pp,-5.069686702266336
1804,181,4,0.1,do,do,-4.403059231117368
1804,181,4,0.1,do,pp,-4.323087863624096
1805,181,5,0.1,do,do,-5.435517144575715
1805,181,5,0.1,do,pp,-5.476172407716513
1806,181,1,0.1,pp,do,-4.645033095404505
1806,181,1,0.1,pp,pp,-3.9654228944331407
1807,181,2,0.1,pp,do,-5.342109599336982
1807,181,2,0.1,pp,pp,-4.613652281835675
1808,181,3,0.1,pp,do,-5.751549993827939
1808,181,3,0.1,pp,pp,-4.982183748483658
1809,181,4,0.1,pp,do,-4.749483946338296
1809,181,4,0.1,pp,pp,-3.9632893938571216
181,19,1,0.1,do,do,-4.909233032539487
181,19,1,0.1,do,pp,-4.977521343156695
1810,181,5,0.1,pp,do,-6.555264846235514
1810,181,5,0.1,pp,pp,-5.519370510801673
1811,182,1,0.1,do,do,-6.580710016191006
1811,182,1,0.1,do,pp,-6.599469881504774
1812,182,2,0.1,do,do,-5.033017175272107
1812,182,2,0.1,do,pp,-5.0251508597284555
1813,182,3,0.1,do,do,-5.253888133913279
1813,182,3,0.1,do,pp,-5.31156407892704
1814,182,4,0.1,do,do,-5.113094449415803
1814,182,4,0.1,do,pp,-5.131283175200224
1815,182,5,0.1,do,do,-5.583129125833511
1815,182,5,0.1,do,pp,-5.512408803403377
1816,182,1,0.1,pp,do,-5.115631121769548
1816,182,1,0.1,pp,pp,-4.3580352216959
1817,182,2,0.1,pp,do,-6.9226527363061905
1817,182,2,0.1,pp,pp,-6.020893212407827
1818,182,3,0.1,pp,do,-6.4502162102609875
1818,182,3,0.1,pp,pp,-5.401831847056746
1819,182,4,0.1,pp,do,-6.748233566060662
1819,182,4,0.1,pp,pp,-5.713012064620853
182,19,2,0.1,do,do,-6.001050440594554
182,19,2,0.1,do,pp,-5.81553500443697
1820,182,5,0.1,pp,do,-5.342862730100751
1820,182,5,0.1,pp,pp,-4.520747949928046
1821,183,1,0.1,do,do,-5.686419935524464
1821,183,1,0.1,do,pp,-6.037758027017117
1822,183,2,0.1,do,do,-5.381447962671518
1822,183,2,0.1,do,pp,-5.573644980043173
1823,183,3,0.1,do,do,-5.062059438601136
1823,183,3,0.1,do,pp,-5.340501223132014
1824,183,4,0.1,do,do,-6.971559273451566
1824,183,4,0.1,do,pp,-7.453329601883889
1825,183,5,0.1,do,do,-6.696200719475746
1825,183,5,0.1,do,pp,-6.710259637981653
1826,183,1,0.1,pp,do,-4.726092684641481
1826,183,1,0.1,pp,pp,-3.946181110292673
1827,183,2,0.1,pp,do,-5.769295669719577
1827,183,2,0.1,pp,pp,-4.916820348799229
1828,183,3,0.1,pp,do,-4.848989728093147
1828,183,3,0.1,pp,pp,-4.177004511840641
1829,183,4,0.1,pp,do,-5.432458869740367
1829,183,4,0.1,pp,pp,-4.624184823781252
183,19,3,0.1,do,do,-4.973318402841687
183,19,3,0.1,do,pp,-4.891297382488847
1830,183,5,0.1,pp,do,-5.617756394669414
1830,183,5,0.1,pp,pp,-4.848294299840927
1831,184,1,0.1,do,do,-5.099837511405349
1831,184,1,0.1,do,pp,-5.026576524972915
1832,184,2,0.1,do,do,-5.353208864852786
1832,184,2,0.1,do,pp,-5.083826917409897
1833,184,3,0.1,do,do,-4.929535892605782
1833,184,3,0.1,do,pp,-5.082928133010864
1834,184,4,0.1,do,do,-5.906409752368927
1834,184,4,0.1,do,pp,-5.761223410815001
1835,184,5,0.1,do,do,-6.52838617414236
1835,184,5,0.1,do,pp,-6.108291351795197
1836,184,1,0.1,pp,do,-5.462471578270197
1836,184,1,0.1,pp,pp,-4.830030672252178
1837,184,2,0.1,pp,do,-5.771657605841756
1837,184,2,0.1,pp,pp,-5.300949309766293
1838,184,3,0.1,pp,do,-5.109827062115073
1838,184,3,0.1,pp,pp,-4.497392577305436
1839,184,4,0.1,pp,do,-5.881564240530134
1839,184,4,0.1,pp,pp,-5.106788797304034
184,19,4,0.1,do,do,-7.7875158078968525
184,19,4,0.1,do,pp,-7.700645059347153
1840,184,5,0.1,pp,do,-6.337890812009573
1840,184,5,0.1,pp,pp,-5.84220380410552
185,19,5,0.1,do,do,-5.887834899127483
185,19,5,0.1,do,pp,-5.940178979188204
186,19,1,0.1,pp,do,-5.238088370859623
186,19,1,0.1,pp,pp,-4.749329000711441
187,19,2,0.1,pp,do,-7.395518898963928
187,19,2,0.1,pp,pp,-6.731666991114617
188,19,3,0.1,pp,do,-4.9825975354760885
188,19,3,0.1,pp,pp,-4.364869947358966
189,19,4,0.1,pp,do,-5.536543387547136
189,19,4,0.1,pp,pp,-4.908890575543046
19,2,4,0.1,pp,do,-6.010601943731308
19,2,4,0.1,pp,pp,-5.494425175711513
190,19,5,0.1,pp,do,-6.1351564705371855
190,19,5,0.1,pp,pp,-5.636131694167853
191,20,1,0.1,do,do,-6.058302034437657
191,20,1,0.1,do,pp,-5.588384052366019
192,20,2,0.1,do,do,-5.04851355291903
192,20,2,0.1,do,pp,-5.124558531492949
1921,193,1,0.1,do,do,-4.22541032936424
1921,193,1,0.1,do,pp,-4.243644831702113
1922,193,2,0.1,do,do,-5.539501873403788
1922,193,2,0.1,do,pp,-5.561441314592957
1923,193,3,0.1,do,do,-4.837733060494065
1923,193,3,0.1,do,pp,-4.894101171568036
1924,193,4,0.1,do,do,-5.478860428184271
1924,193,4,0.1,do,pp,-5.524595936387778
1925,193,5,0.1,do,do,-5.815004532411694
1925,193,5,0.1,do,pp,-5.8543959453701975
1926,193,1,0.1,pp,do,-4.516437723487615
1926,193,1,0.1,pp,pp,-4.000775986909867
1927,193,2,0.1,pp,do,-4.930453782901168
1927,193,2,0.1,pp,pp,-4.271361616998911
1928,193,3,0.1,pp,do,-4.935418387874961
1928,193,3,0.1,pp,pp,-4.336326964572072
1929,193,4,0.1,pp,do,-5.834037543460727
1929,193,4,0.1,pp,pp,-5.048704789951444
193,20,3,0.1,do,do,-7.7152894996106625
193,20,3,0.1,do,pp,-7.462614089250565
1930,193,5,0.1,pp,do,-5.845351251587272
1930,193,5,0.1,pp,pp,-5.002065579593181
1931,194,1,0.1,do,do,-5.013858727365732
1931,194,1,0.1,do,pp,-4.894636533036828
1932,194,2,0.1,do,do,-4.992300328984856
1932,194,2,0.1,do,pp,-5.249257706105709
1933,194,3,0.1,do,do,-6.235324660688638
1933,194,3,0.1,do,pp,-6.033630677312613
1934,194,4,0.1,do,do,-5.233032898232341
1934,194,4,0.1,do,pp,-5.109301330521703
1935,194,5,0.1,do,do,-4.83781462945044
1935,194,5,0.1,do,pp,-4.79728348068893
1936,194,1,0.1,pp,do,-6.074596366286277
1936,194,1,0.1,pp,pp,-5.050096409395337
1937,194,2,0.1,pp,do,-6.0561208948493
1937,194,2,0.1,pp,pp,-5.2316329251974825
1938,194,3,0.1,pp,do,-6.154515251517296
1938,194,3,0.1,pp,pp,-5.296742541342974
1939,194,4,0.1,pp,do,-5.318899342790246
1939,194,4,0.1,pp,pp,-4.523628895916045
194,20,4,0.1,do,do,-6.150185504928231
194,20,4,0.1,do,pp,-5.753703790530563
1940,194,5,0.1,pp,do,-5.167348938807845
1940,194,5,0.1,pp,pp,-4.4162608679384
1941,195,1,0.1,do,do,-5.850105677172541
1941,195,1,0.1,do,pp,-6.215935201942921
1942,195,2,0.1,do,do,-5.137917374446988
1942,195,2,0.1,do,pp,-5.571476646512747
1943,195,3,0.1,do,do,-5.551406528055668
1943,195,3,0.1,do,pp,-5.563012212887406
1944,195,4,0.1,do,do,-4.812464203126728
1944,195,4,0.1,do,pp,-5.262863754108548
1945,195,5,0.1,do,do,-6.151167779043317
1945,195,5,0.1,do,pp,-6.303829982876778
1946,195,1,0.1,pp,do,-5.78672008998692
1946,195,1,0.1,pp,pp,-4.991688804328442
1947,195,2,0.1,pp,do,-4.315345406904816
1947,195,2,0.1,pp,pp,-3.656496814638376
1948,195,3,0.1,pp,do,-5.819721949473023
1948,195,3,0.1,pp,pp,-4.941301868110895
1949,195,4,0.1,pp,do,-4.899417924880981
1949,195,4,0.1,pp,pp,-4.26879191081971
195,20,5,0.1,do,do,-6.264468445628881
195,20,5,0.1,do,pp,-6.0819294936954975
1950,195,5,0.1,pp,do,-6.21172997802496
1950,195,5,0.1,pp,pp,-5.301034507900477
1951,196,1,0.1,do,do,-4.889564229547977
1951,196,1,0.1,do,pp,-5.108079164847732
1952,196,2,0.1,do,do,-5.134931419044733
1952,196,2,0.1,do,pp,-5.25709811039269
1953,196,3,0.1,do,do,-4.909082974493503
1953,196,3,0.1,do,pp,-4.798345077410341
1954,196,4,0.1,do,do,-5.02726753205061
1954,196,4,0.1,do,pp,-5.285829733684659
1955,196,5,0.1,do,do,-5.517693246901035
1955,196,5,0.1,do,pp,-5.44832616597414
1956,196,1,0.1,pp,do,-4.682837826013565
1956,196,1,0.1,pp,pp,-4.056770830228925
1957,196,2,0.1,pp,do,-5.057852163910866
1957,196,2,0.1,pp,pp,-4.4795426446944475
1958,196,3,0.1,pp,do,-5.610447255522013
1958,196,3,0.1,pp,pp,-4.990177113935351
1959,196,4,0.1,pp,do,-5.623600481450557
1959,196,4,0.1,pp,pp,-4.914092274010182
196,20,1,0.1,pp,do,-5.709585244208574
196,20,1,0.1,pp,pp,-4.853523169457913
1960,196,5,0.1,pp,do,-6.057970365136862
1960,196,5,0.1,pp,pp,-5.252156705036759
1961,197,1,0.1,do,do,-5.369835933297873
1961,197,1,0.1,do,pp,-5.150525797903538
1962,197,2,0.1,do,do,-5.7618960931897165
1962,197,2,0.1,do,pp,-5.8368757426738735
1963,197,3,0.01,do,do,-5.696452853456139
1963,197,3,0.01,do,pp,-5.665497069433331
1964,197,4,0.1,do,do,-5.265914988145232
1964,197,4,0.1,do,pp,-5.120272421836853
1965,197,5,0.01,do,do,-6.219359152019024
1965,197,5,0.01,do,pp,-6.1117573261260985
1966,197,1,0.1,pp,do,-5.158026681467891
1966,197,1,0.1,pp,pp,-4.59275505207479
1967,197,2,0.1,pp,do,-5.438201270997524
1967,197,2,0.1,pp,pp,-4.731625425443053
1968,197,3,0.1,pp,do,-5.084127759188414
1968,197,3,0.1,pp,pp,-4.3469098273664715
1969,197,4,0.1,pp,do,-5.036306056007743
1969,197,4,0.1,pp,pp,-4.296122341230512
197,20,2,0.1,pp,do,-4.835299764573574
197,20,2,0.1,pp,pp,-4.2408726580441
1970,197,5,0.1,pp,do,-5.461806097254157
