train_loss,val_performance
6.718050956726074,-0.15539064566294325
4.111859321594238,0.15430209477742451
3.0372633934020996,0.4352531719207766
2.6482417583465576,0.6367642243703209
2.441218137741089,0.7711558930079141
2.362630605697632,0.8657720772425339
2.3087596893310547,0.9365044212341314
2.2557411193847656,0.9902469650904333
2.2106571197509766,1.0353997278213498
2.177217483520508,1.0742556508382162
2.1484873294830322,1.1082996797561648
2.120197057723999,1.1397151501973468
2.0912773609161377,1.1694117323557531
2.0619587898254395,1.1972203079859414
2.032522439956665,1.2234859212239577
2.005147695541382,1.2484656063715613
1.979939579963684,1.2726368236541745
1.954822301864624,1.295507041613261
1.930452585220337,1.3175247955322265
1.906727910041809,1.3387757190068568
1.8836561441421509,1.358806209564209
1.8624980449676514,1.3782184394200643
1.842124342918396,1.3969789425532024
1.8217058181762695,1.4154021501541134
1.8017346858978271,1.43269548257192
1.7811663150787354,1.44904589176178
1.7601383924484253,1.464183967908224
1.7393720149993896,1.478336407343546
1.7194689512252808,1.4916858275731402
1.6998976469039917,1.5045484113693242
1.6804717779159546,1.5170294157663982
1.6617182493209839,1.5292938375473017
1.6436020135879517,1.5417602014541627
1.6262438297271729,1.554581678708395
1.6094417572021484,1.5684862565994262
1.5929982662200928,1.5839665158589682
1.5770090818405151,1.6023024511337276
1.5606911182403564,1.6235882472991943
1.543459177017212,1.6468354749679568
1.5244100093841553,1.6713493855794272
1.5039350986480713,1.6949734512964882
1.4846923351287842,1.717553412119547
1.4660438299179077,1.7380286105473841
1.4480879306793213,1.7586205466588334
1.4308149814605713,1.778658644358316
1.4149448871612549,1.7960235659281416
1.4001611471176147,1.8099304040273037
1.3843191862106323,1.8201161003112798
1.3680673837661743,1.828985665639241
1.3536235094070435,1.838107999165853
1.3399039506912231,1.8478003724416103
1.3270090818405151,1.8578679434458412
1.3154762983322144,1.867888833681743
1.3050172328948975,1.876964106559754
1.2955408096313477,1.8851184797286988
1.286637544631958,1.8928423293431607
1.278748869895935,1.9006454022725414
1.2710142135620117,1.908135836919148
1.263716459274292,1.9153517484664926
1.2568607330322266,1.9217951997121183
1.2506340742111206,1.9274052445093792
1.2439547777175903,1.9322260967890426
1.2370482683181763,1.9370524024963371
1.2302796840667725,1.9411646159489955
1.2237613201141357,1.9452970329920447
1.2176191806793213,1.9491727813084925
1.2119187116622925,1.9521493101119995
1.20632803440094,1.9538725392023721
1.2011245489120483,1.9540706300735469
1.1958993673324585,1.952522554397584
