train_loss,val_performance
6.630107879638672,-0.532877672513326
5.765655040740967,-0.47115355014800997
5.267919063568115,-0.4344950294494625
4.958115100860596,-0.39891164938608803
4.717838287353516,-0.3637416108449294
4.505110740661621,-0.3300761079788206
4.315547466278076,-0.29894186496734587
4.136316776275635,-0.2702242819468177
3.963855504989624,-0.2429982980092369
3.7966723442077637,-0.2169838078816726
3.634807586669922,-0.1921864811579379
3.477027177810669,-0.1684242391586297
3.3241498470306396,-0.14580330371856665
3.1716904640197754,-0.12410211086273204
3.0226101875305176,-0.10371746699015372
2.8758835792541504,-0.08349340756734236
2.7346136569976807,-0.06354062716166098
2.6003525257110596,-0.04469510396321663
2.479875326156616,-0.027260494232177912
2.3793938159942627,-0.01200227419535338
2.303009271621704,0.0005260737737016186
2.2456278800964355,0.010260348320007218
2.2008392810821533,0.017465504010518274
2.1635208129882812,0.02267453829447419
2.130051851272583,0.02600200970967581
2.100245952606201,0.02759955565134664
2.0724754333496094,0.02785313765207942
2.046220302581787,0.02712210655212388
2.0208237171173096,0.02567921797434458
1.9953457117080688,0.023996454874674278
1.9700709581375122,0.022128229141235245
1.9460678100585938,0.02004953225453665
1.923161268234253,0.017697130839029462
1.9007827043533325,0.01503492196400913
1.8781254291534424,0.012210995356242371
1.8537318706512451,0.008769324620565122
1.8286713361740112,0.004843916893005229
1.8030866384506226,0.0005169296264648793
1.7785046100616455,-0.004162812232971547
1.7547675371170044,-0.009136600494384695
1.731314778327942,-0.014526616732279507
1.709058403968811,-0.020441066424051968
1.6870206594467163,-0.026663839022318392
1.6652698516845703,-0.0330910253524781
1.6435452699661255,-0.03988517920176182
1.622284173965454,-0.04695268313089951
1.6010249853134155,-0.05382988770802832
1.5799285173416138,-0.060466372172037985
1.5590336322784424,-0.06672621409098323
1.5385961532592773,-0.07261367956797216
1.5192376375198364,-0.07789138317108169
1.5004081726074219,-0.08248873392740919
1.4824646711349487,-0.08620446840922025
1.4644906520843506,-0.08888914108276325
1.4466121196746826,-0.09079128583272311
1.428087592124939,-0.09208265781402591
1.4090564250946045,-0.09259896119435584
1.3899644613265991,-0.09246159235636409
1.370619535446167,-0.09165585676829036
1.3518527746200562,-0.09012931982676164
1.3337105512619019,-0.0880217234293621
1.3154029846191406,-0.08539587815602623
1.2967909574508667,-0.08226915677388558
1.2780100107192993,-0.07870496749877898
1.2592105865478516,-0.07459962209065729
1.2396275997161865,-0.0702581612269082
1.2188036441802979,-0.06598855177561447
1.1974550485610962,-0.061749030749003175
1.1764293909072876,-0.057633145650227924
1.155711054801941,-0.05371409098307289
