train_loss,val_performance
7.038096904754639,-0.7044136412938435
6.411736011505127,-0.5764057302474974
5.892821311950684,-0.4614861345291139
5.495008945465088,-0.37667795817057304
5.238678932189941,-0.3135331837336226
5.032227039337158,-0.26319964249928773
4.835305213928223,-0.22351550102233908
4.6401872634887695,-0.19048030376434344
4.44435977935791,-0.16157857577005963
4.253031253814697,-0.1343710279464725
4.064844608306885,-0.10761906305948887
3.8833887577056885,-0.08047349611918175
3.7056524753570557,-0.052951518694559496
3.5321967601776123,-0.023514033953348168
3.364262342453003,0.006402258872985733
3.2051849365234375,0.03730948607126905
3.0590922832489014,0.06900102297464983
2.933472156524658,0.1006900008519489
2.836742639541626,0.13117511749267585
2.766771078109741,0.1595695002873736
2.7124435901641846,0.18528657277425165
2.6686503887176514,0.20708322842915905
2.630359649658203,0.2250588560104374
2.5953829288482666,0.23987664858500146
2.561143636703491,0.25115301926930744
2.530895233154297,0.25952320575714083
2.5029256343841553,0.26503020763397256
2.4766736030578613,0.26842591921488435
2.450786590576172,0.26996256828308063
2.4254682064056396,0.2699766620000208
2.3998074531555176,0.2685195700327556
2.3748085498809814,0.2658116483688353
2.349985122680664,0.2618567641576135
2.3258402347564697,0.2565977319081627
2.3017139434814453,0.25028260548909476
2.278083562850952,0.24329788366953586
2.255404233932495,0.23548319021860742
2.2337677478790283,0.22678294976552316
2.2134501934051514,0.21743868827819757
2.1941325664520264,0.2076261075337733
2.175687789916992,0.19733963489532513
2.1577279567718506,0.18689734935760516
2.1402156352996826,0.17634803295135537
2.1226067543029785,0.16561908404032355
2.10518217086792,0.15481334845225003
2.08823823928833,0.14414218902587894
2.071838617324829,0.13334856033325249
2.0548453330993652,0.1225803788503006
2.038492441177368,0.11200683752695717
2.0219404697418213,0.10171128114064487
2.0064010620117188,0.09199744542439792
1.992162823677063,0.08311056296030728
1.9788223505020142,0.0751561228434241
1.9670542478561401,0.0685004250208534
1.9563143253326416,0.06323495705922433
1.946992039680481,0.059326974550883094
1.9389334917068481,0.05680180072784413
1.931915283203125,0.055624028841654294
1.9253126382827759,0.05563039620717358
1.918972134590149,0.05687096595764185
1.9129499197006226,0.05938506444295211
1.9069081544876099,0.06300168832143171
1.9008121490478516,0.067569309870402
1.8943411111831665,0.07286316871643095
1.8880807161331177,0.07883411248525007
1.8820806741714478,0.08538483619689874
1.876395583152771,0.09234375794728589
1.8708316087722778,0.09954146862030022
1.8654372692108154,0.1069401009877522
1.8601863384246826,0.11439325809478706
