train_loss,val_performance
6.922460079193115,-0.7286445951461795
6.48717737197876,-0.6844368712107345
6.172438621520996,-0.6389639727274581
5.913729667663574,-0.5844532267252607
5.668704509735107,-0.523854955037435
5.422969818115234,-0.4570554908116655
5.171502113342285,-0.38683967113494866
4.919981956481934,-0.31587586561838776
4.690225601196289,-0.24718113899230953
4.474990367889404,-0.1840643231074015
4.285937309265137,-0.127835323015848
4.103765964508057,-0.07728128592173267
3.9214251041412354,-0.03098555405934622
3.7468600273132324,0.010619600613912539
3.583674907684326,0.04724902470906578
3.431762218475342,0.07925201416015604
3.3021485805511475,0.10695997873942087
3.2060844898223877,0.13034114837646538
3.1395888328552246,0.14989977995554593
3.092203378677368,0.1655857515335084
3.054948568344116,0.1779969310760503
3.022941827774048,0.18755870183308954
2.9934298992156982,0.19555639584859197
2.9637374877929688,0.20225831667582206
2.9332070350646973,0.20830648740132585
2.9025192260742188,0.21396182854970291
2.8741726875305176,0.2198121913274127
2.8466944694519043,0.2257676124572754
2.8175265789031982,0.23197450478871673
2.7876765727996826,0.2380187129974365
2.7592697143554688,0.24380800724029505
2.73233962059021,0.24959615707397464
2.706620216369629,0.25532996018727605
2.6822986602783203,0.26072880109151164
2.6593635082244873,0.26602047284444197
2.6370439529418945,0.27087506294250474
2.6149394512176514,0.2757466681798295
2.592928886413574,0.2805677445729575
2.571451425552368,0.28539369265238435
2.549931764602661,0.28980030695597314
2.5294196605682373,0.2940521494547532
2.510032892227173,0.29822932879130004
2.4921700954437256,0.30197600682576464
2.474698781967163,0.3054180002212519
2.457988739013672,0.30836727778116835
2.441399097442627,0.31084033330281624
2.425642251968384,0.31276406129201284
2.4103713035583496,0.31421004295349153
2.395662784576416,0.31501321951548267
2.3814971446990967,0.31527482986450206
2.367558479309082,0.31504296461741177
2.353989839553833,0.3144031620025629
2.341472625732422,0.313429287274678
2.3297083377838135,0.3124048852920538
2.318297863006592,0.3113357639312744
2.3076252937316895,0.31033589204152445
2.2971670627593994,0.3094010686874391
2.2864937782287598,0.30881780783335344
2.276128053665161,0.30841872851053864
2.2667689323425293,0.3082067886988318
2.257932186126709,0.30824083169301364
2.2492449283599854,0.3082677427927649
2.240687608718872,0.3080807685852047
2.2323050498962402,0.3077480427424115
2.223616600036621,0.30751533985137947
2.214693546295166,0.3072495905558261
2.205761671066284,0.30690132141113313
2.1962060928344727,0.30649656772613554
2.1866142749786377,0.3059418312708537
2.176814556121826,0.30526719888051357
