train_loss,val_performance
6.967799663543701,-0.6898436673482262
6.894196033477783,-0.6549400234222409
6.817564487457275,-0.6197641944885257
6.739561080932617,-0.585160363515218
6.660278797149658,-0.5515409994125369
6.581153869628906,-0.519070482254028
6.500793933868408,-0.48854910850524913
6.4175705909729,-0.45998192151387585
6.3368120193481445,-0.43366356531779005
6.259748935699463,-0.4099046484629314
6.190524101257324,-0.3892919747034709
6.126498699188232,-0.3719352054595948
6.0667195320129395,-0.3572583134969074
6.012207508087158,-0.34497498194376597
5.962846279144287,-0.334857199986776
5.917094707489014,-0.32680877049764057
5.873467922210693,-0.32086996078491214
5.833388805389404,-0.3167799870173136
5.795701026916504,-0.3147577476501464
5.759228229522705,-0.314455828666687
5.723792552947998,-0.3150151936213179
5.689477920532227,-0.3166541115442909
5.655441761016846,-0.31928849061330133
5.621942520141602,-0.3225899394353231
5.589522361755371,-0.32605097929636706
5.558096408843994,-0.3297392257054641
5.528080463409424,-0.33350703875223786
5.49849271774292,-0.33727908611297597
5.469874858856201,-0.3408852688471482
5.4418182373046875,-0.34439735253651893
5.414351463317871,-0.34755198001861576
5.387149810791016,-0.3504921404520669
5.360380172729492,-0.3529749997456868
5.334103107452393,-0.35516938368479334
5.30795431137085,-0.3570452801386512
5.282275676727295,-0.3585171922047934
5.256933689117432,-0.3596261898676554
5.231812477111816,-0.36038387616475465
5.206776142120361,-0.3606865262985224
5.1817498207092285,-0.3604681587219236
5.156683921813965,-0.359664289156596
5.131593704223633,-0.35835529804229704
5.1066670417785645,-0.3566213083267211
5.081512928009033,-0.3545452578862509
5.056488513946533,-0.35215508937835693
5.031531810760498,-0.3493984953562421
5.006862163543701,-0.3463106981913251
4.982434272766113,-0.34281212170918796
4.958184719085693,-0.33875030517578164
4.934206962585449,-0.3341320832570389
4.910675525665283,-0.3292457278569545
4.887352466583252,-0.3241479523976638
4.864326477050781,-0.3188352505366012
4.841651439666748,-0.31359994888305653
4.81929349899292,-0.3082807620366417
4.797281742095947,-0.3030332056681315
4.775604724884033,-0.29800740877787213
4.754082679748535,-0.2931561406453449
4.732734203338623,-0.2885738579432173
4.7117204666137695,-0.2842568095525104
4.690845966339111,-0.2801652701695758
4.669995307922363,-0.2763390016555789
4.649255752563477,-0.27277879238128655
4.628707408905029,-0.2694233751296995
4.608287811279297,-0.266290235519409
4.588006496429443,-0.26333869934082
4.56798791885376,-0.2605812533696499
4.548182010650635,-0.2580266841252641
4.5285491943359375,-0.2554219388961796
4.509156227111816,-0.25262838999430315
