train_loss,val_performance
7.162900924682617,-0.5624968147277833
6.005893230438232,-0.3725712331136064
5.4169511795043945,-0.10232586224873863
5.08177375793457,0.17016343116760257
4.901156902313232,0.34839273929596004
4.844761371612549,0.4393303171793628
4.785763263702393,0.47600684483846045
4.724996566772461,0.4719565216700232
4.669357776641846,0.4517521206537882
4.6286444664001465,0.4600353384017941
4.572813034057617,0.4768863534927368
4.526332378387451,0.48847445646921805
4.487905502319336,0.494115622838339
4.453482627868652,0.49354045391082746
4.423325538635254,0.48865650971730545
4.39707612991333,0.4794605350494381
4.372650623321533,0.4645394706726078
4.348556041717529,0.4436185439427689
4.325247287750244,0.4146969413757322
4.301437854766846,0.3762724335988361
4.2768168449401855,0.3274092753728235
4.251485824584961,0.26969694137573264
4.226170539855957,0.20500654856363987
4.199704170227051,0.1342284488677965
4.172459125518799,0.058531386057536494
4.144687175750732,-0.02300571441650412
4.116097450256348,-0.10643831729888831
4.08695650100708,-0.1857206090291328
4.056709289550781,-0.2600414307912189
4.024817943572998,-0.3351558939615895
3.99466609954834,-0.4143911329905201
3.9662926197052,-0.49962904771169114
3.938347816467285,-0.591177058219909
3.911893367767334,-0.687758474349975
3.8860929012298584,-0.788393239974976
3.860603094100952,-0.9023674329121913
3.835202932357788,-1.0388462622960404
3.810312032699585,-1.1920592085520436
3.786177635192871,-1.3583023945490513
3.760294198989868,-1.5464577452341732
3.7309250831604004,-1.7524206781387335
3.7022790908813477,-1.9502073860168458
3.677231550216675,-2.0980105940500895
3.6546707153320312,-2.1627519512176523
3.628316640853882,-2.1618401877085365
3.6007540225982666,-2.130430587132773
3.573899984359741,-2.0935425424575804
3.547384023666382,-2.062311441103617
3.5201187133789062,-2.032331438064576
3.493410348892212,-1.9980380805333446
3.4676568508148193,-1.9598058287302642
3.441551923751831,-1.9174921989440925
3.4162638187408447,-1.8734827709198
3.3914053440093994,-1.8240685812632247
3.366973638534546,-1.7749861462910967
3.342679023742676,-1.7205488268534346
3.319002628326416,-1.6736626815795894
3.295292854309082,-1.631744394302368
3.2716150283813477,-1.597751563390096
3.2466676235198975,-1.566590115229289
3.2222230434417725,-1.5335449059804276
3.199626922607422,-1.5019715340932223
3.177429437637329,-1.4697413031260176
3.1579606533050537,-1.4368072032928474
3.1399948596954346,-1.4064675521850596
3.1232736110687256,-1.377060515085855
3.1088738441467285,-1.343014052708945
3.0945024490356445,-1.3074102465311679
3.0810391902923584,-1.2821983242034918
3.0686135292053223,-1.270473756790162
