train_loss,val_performance
7.920465469360352,-0.7868130731582639
7.549030780792236,-0.7854882319768262
7.261472225189209,-0.7715235074361173
6.970750331878662,-0.7384994220733638
6.671335220336914,-0.6908912515640262
6.366291522979736,-0.6341917022069294
6.066288471221924,-0.5743873198827103
5.782022476196289,-0.517789227167766
5.518814563751221,-0.4624940284093224
5.256810665130615,-0.41110020001729364
5.0023674964904785,-0.3616631062825517
4.7370123863220215,-0.3132160838445026
4.469303131103516,-0.26685644785563145
4.215237140655518,-0.22225987593332963
4.005895137786865,-0.1810565964380899
3.845911741256714,-0.1440678199132277
3.7317001819610596,-0.1127504777908328
3.6411025524139404,-0.08712880452474003
3.5705833435058594,-0.06574552377065057
3.490675210952759,-0.04810859521229993
3.4021880626678467,-0.03449125925699903
3.3126914501190186,-0.023438154856363802
3.225365400314331,-0.014738798141479492
3.147181510925293,-0.008996629714966176
3.0823071002960205,-0.00646827379862458
3.030761957168579,-0.005918971697489006
2.993705987930298,-0.007024488449096644
2.9665863513946533,-0.009089064598082786
2.9438278675079346,-0.011712266604105182
2.9240305423736572,-0.014904975891113281
2.9056129455566406,-0.018929287592570176
2.888129949569702,-0.02368278026580839
2.8693573474884033,-0.028735405604043862
2.848585844039917,-0.03404694716135648
2.827164888381958,-0.03953868548075423
2.8059375286102295,-0.04540663401285805
2.7838828563690186,-0.05169385592142728
2.7618494033813477,-0.05823820908864352
2.740091323852539,-0.06427442232767788
2.719032049179077,-0.06971293767293307
2.6983680725097656,-0.07449939409891737
2.6774885654449463,-0.07882617155710836
2.656564474105835,-0.08260281244913692
2.6359217166900635,-0.08575095494588236
2.61517596244812,-0.08829154332478772
2.5951240062713623,-0.090294847488404
2.5750887393951416,-0.09162945429484015
2.556816339492798,-0.09181535243988037
2.539414167404175,-0.09113121191660589
2.522176504135132,-0.08943691730499292
2.504445791244507,-0.08661656538645435
2.4869706630706787,-0.08322524070739679
2.4693477153778076,-0.07943203131357812
2.451803207397461,-0.0753896983464557
2.4339401721954346,-0.07079914728800496
2.416147470474243,-0.06567656834920221
2.398508310317993,-0.05986792087554882
2.3815114498138428,-0.0538859796524056
2.364945411682129,-0.0479738712310791
2.3486852645874023,-0.04219090302785222
2.3332064151763916,-0.03633419354756651
2.318363904953003,-0.030664140383402483
2.3046252727508545,-0.025282017389933742
2.2917392253875732,-0.020712639490763074
2.2792439460754395,-0.01673290570577013
2.2670552730560303,-0.013078503608703329
2.2559711933135986,-0.010067021052042158
2.2456929683685303,-0.007730997403462503
2.2351930141448975,-0.005951968828837195
2.225520372390747,-0.005001459121704244
