train_loss,val_performance
6.163346290588379,-0.7818204212188729
6.095785617828369,-0.7745656474431364
6.0331220626831055,-0.76437918027242
5.972790718078613,-0.7516619269053137
5.9133195877075195,-0.73684515953064
5.854170799255371,-0.7202966292699173
5.79498291015625,-0.7027179956436154
5.736086845397949,-0.6844760545094806
5.678776264190674,-0.6663645935058593
5.623603343963623,-0.6484679047266644
5.572620391845703,-0.6312493769327805
5.5237016677856445,-0.6145201746622728
5.4758501052856445,-0.5977218977610272
5.428595066070557,-0.5808796755472816
5.382370948791504,-0.56403818766276
5.336350917816162,-0.547051823933919
5.292220115661621,-0.5301714579264329
5.24948787689209,-0.5133964379628502
5.208151817321777,-0.49605650424957304
5.166916847229004,-0.4786385806401574
5.127440929412842,-0.46115347226460734
5.088577747344971,-0.4436577097574874
5.049046993255615,-0.4265683142344159
5.0103631019592285,-0.4104088163375854
4.973308563232422,-0.3951988967259723
4.936575889587402,-0.380831495920817
4.90060567855835,-0.36751869042714436
4.864224433898926,-0.3550410270690918
4.828769683837891,-0.34360025246938086
4.7937517166137695,-0.3331234280268349
4.758978843688965,-0.32376948674519834
4.72446870803833,-0.3158885288238533
4.690118312835693,-0.3090590922037766
4.6557722091674805,-0.30335208415985093
4.621111869812012,-0.2985176388422648
4.5860395431518555,-0.2941120052337647
4.551151275634766,-0.29016704082488953
4.516575813293457,-0.2865959374109899
4.482274055480957,-0.28337145487467463
4.44890022277832,-0.2805377006530758
4.415791034698486,-0.27796164035797055
4.383106231689453,-0.27575472990671734
4.350634574890137,-0.27388783772786507
4.31850004196167,-0.27235860983530635
4.286694526672363,-0.2709000635147092
4.255390167236328,-0.2694655466079716
4.224460124969482,-0.2681792672475183
4.193786144256592,-0.26711721102396613
4.163012981414795,-0.26625058174133276
4.132593154907227,-0.265345266660054
4.102852821350098,-0.2645894193649294
4.073398590087891,-0.26397384961446146
4.0443220138549805,-0.26324141025543213
4.015130043029785,-0.26236829280853247
3.9860470294952393,-0.26123972574869825
3.957564115524292,-0.2598184410730999
3.9297854900360107,-0.25799060662587525
3.902402400970459,-0.25573486963907843
3.875244617462158,-0.2531644678115841
3.84833025932312,-0.2502721818288167
3.8215854167938232,-0.24717923800150565
3.7954113483428955,-0.2438843870162959
3.7696292400360107,-0.2403163925806684
3.743929624557495,-0.23651892503102623
3.7184009552001953,-0.23257916291554803
3.6933865547180176,-0.2285863733291622
3.6689441204071045,-0.22447405815124544
3.6446292400360107,-0.2203192059199015
3.620490550994873,-0.2161125993728641
3.5966827869415283,-0.21200232346852577
