train_loss,val_performance
6.965954780578613,-0.7192831945419309
6.954251289367676,-0.7167382923762009
6.942573547363281,-0.7141325680414834
6.930932521820068,-0.7114648199081417
6.919283390045166,-0.708735583623251
6.907527446746826,-0.7059501918156945
6.895625114440918,-0.7030918820699057
6.883946895599365,-0.7001947037378944
6.872318744659424,-0.6972836955388386
6.860641956329346,-0.6943593422571812
6.84898042678833,-0.6914312632878614
6.837385654449463,-0.6884664011001584
6.825798034667969,-0.6854883384704591
6.814212322235107,-0.6824812428156539
6.802639961242676,-0.6794568252563478
6.791079998016357,-0.6764296181996663
6.7794508934021,-0.6734252119064337
6.7677903175354,-0.6704234345753992
6.756091594696045,-0.6674224313100181
6.744373321533203,-0.6644192822774251
6.732509136199951,-0.6614096943537398
6.7205810546875,-0.6583796405792235
6.708615303039551,-0.6553460677464802
6.6965837478637695,-0.6522928571701048
6.68422794342041,-0.6492549832661947
6.671785831451416,-0.6462075487772623
6.6593098640441895,-0.6431173976262405
6.646594047546387,-0.6399825922648112
6.634106636047363,-0.6368286259969071
6.621649265289307,-0.6336342906951904
6.609200954437256,-0.630439845720927
6.5966620445251465,-0.6271990664800011
6.5841498374938965,-0.6239261007308965
6.571691036224365,-0.6206272904078158
6.559313774108887,-0.6172949091593427
6.547041893005371,-0.6139708026250208
6.534615993499756,-0.6106689008076982
6.521626949310303,-0.6073244953155514
6.5085768699646,-0.6039744520187371
6.495585918426514,-0.6006281232833857
6.48258113861084,-0.5973045015335083
6.469410419464111,-0.5939896281560264
6.456179618835449,-0.5906583340962728
6.44302225112915,-0.5872607612609864
6.429902076721191,-0.5838763697942095
6.416656494140625,-0.5804618438084921
6.4031195640563965,-0.5769909922281906
6.389346599578857,-0.5734297641118369
6.375219821929932,-0.5697440814971921
6.3609161376953125,-0.565984528859456
6.346503734588623,-0.5621679862340292
6.331905364990234,-0.558280789057414
6.317126750946045,-0.5543896389007568
6.302102565765381,-0.5505159378051765
6.287055492401123,-0.5467089414596558
6.272186279296875,-0.5429720942179364
6.257375240325928,-0.5393100055058797
6.242558002471924,-0.5356985648473103
6.227545738220215,-0.5321628872553505
6.212718486785889,-0.5287265110015866
6.198043346405029,-0.5253838698069258
6.183566570281982,-0.5221074120203655
6.169173240661621,-0.5189228280385336
6.154747486114502,-0.5158251937230425
6.140341758728027,-0.5127911726633707
6.1259074211120605,-0.5098258161544793
6.1115593910217285,-0.5069050264358523
6.097309589385986,-0.5040857903162639
6.083321571350098,-0.5013852087656652
6.069325923919678,-0.4988315645853678
