item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.216627114266157
1401,141,1,0.1,do,pp,-4.9953083518892525
1402,141,2,0.1,do,do,-5.729899899661541
1402,141,2,0.1,do,pp,-5.34295676574111
1403,141,3,0.1,do,do,-6.542847719043493
1403,141,3,0.1,do,pp,-6.06935888491571
1404,141,4,0.1,do,do,-6.736889514327049
1404,141,4,0.1,do,pp,-6.256707167625427
1405,141,5,0.1,do,do,-6.30471654087305
1405,141,5,0.1,do,pp,-5.971352456510067
1406,141,1,0.1,pp,do,-5.913767442479729
1406,141,1,0.1,pp,pp,-5.182715522497892
1407,141,2,0.1,pp,do,-5.3040894161909815
1407,141,2,0.1,pp,pp,-4.857766684144735
1408,141,3,0.1,pp,do,-6.228000684082508
1408,141,3,0.1,pp,pp,-5.552385681122542
1409,141,4,0.1,pp,do,-7.80954888984561
1409,141,4,0.1,pp,pp,-7.096169453859329
141,15,1,0.1,do,do,-5.493890596181155
141,15,1,0.1,do,pp,-5.266669260337949
1410,141,5,0.1,pp,do,-5.692553796619177
1410,141,5,0.1,pp,pp,-5.084607181325555
1411,142,1,0.1,do,do,-5.460679792240262
1411,142,1,0.1,do,pp,-5.228375244140625
1412,142,2,0.01,do,do,-5.93072586581111
1412,142,2,0.01,do,pp,-5.61908266544342
1413,142,3,0.1,do,do,-6.049524192884564
1413,142,3,0.1,do,pp,-5.597002307325601
1414,142,4,0.1,do,do,-6.094680297374725
1414,142,4,0.1,do,pp,-5.376912397518754
1415,142,5,0.1,do,do,-6.28379100561142
1415,142,5,0.1,do,pp,-5.965705051273107
1416,142,1,0.1,pp,do,-5.1106683608144525
1416,142,1,0.1,pp,pp,-4.668549895659089
1417,142,2,0.1,pp,do,-6.334978524595499
1417,142,2,0.1,pp,pp,-6.071019831299782
1418,142,3,0.1,pp,do,-6.227484020590782
1418,142,3,0.1,pp,pp,-5.839635839313269
1419,142,4,0.1,pp,do,-4.791136412322521
1419,142,4,0.1,pp,pp,-4.376198180392384
142,15,2,0.1,do,do,-5.196228847280144
142,15,2,0.1,do,pp,-4.866460313647986
1420,142,5,0.1,pp,do,-4.666531851142645
1420,142,5,0.1,pp,pp,-4.3293334051966665
143,15,3,0.1,do,do,-6.240608456730842
143,15,3,0.1,do,pp,-6.022748773545027
144,15,4,0.1,do,do,-6.212453420087695
144,15,4,0.1,do,pp,-6.280782800912857
1441,145,1,0.1,do,do,-6.43057274185121
1441,145,1,0.1,do,pp,-5.939217859134078
1442,145,2,0.1,do,do,-5.289812880381942
1442,145,2,0.1,do,pp,-5.184242014586926
1443,145,3,0.1,do,do,-5.732830503582955
1443,145,3,0.1,do,pp,-5.63782010152936
1444,145,4,0.1,do,do,-7.899988044053316
1444,145,4,0.1,do,pp,-7.703742532432079
1445,145,5,0.1,do,do,-5.299322669953108
1445,145,5,0.1,do,pp,-5.077430635690689
1446,145,1,0.1,pp,do,-5.486384733021259
1446,145,1,0.1,pp,pp,-4.878369292616844
1447,145,2,0.1,pp,do,-5.392467733845114
1447,145,2,0.1,pp,pp,-4.49568770416081
1448,145,3,0.1,pp,do,-5.99531461969018
1448,145,3,0.1,pp,pp,-5.1906759943813086
1449,145,4,0.1,pp,do,-6.179394669085741
1449,145,4,0.1,pp,pp,-5.367023997381329
145,15,5,0.1,do,do,-5.529175816476345
145,15,5,0.1,do,pp,-5.153629717603326
1450,145,5,0.1,pp,do,-5.916322298720479
1450,145,5,0.1,pp,pp,-5.2176374841481445
146,15,1,0.1,pp,do,-4.144388427585364
146,15,1,0.1,pp,pp,-3.754303602129221
147,15,2,0.1,pp,do,-5.277059185877443
147,15,2,0.1,pp,pp,-4.565802227146923
1471,148,1,0.1,do,do,-4.938431123644113
1471,148,1,0.1,do,pp,-4.89428999684751
1472,148,2,0.1,do,do,-6.0383331462740895
1472,148,2,0.1,do,pp,-5.597316154837609
1473,148,3,0.1,do,do,-6.204688667878509
1473,148,3,0.1,do,pp,-5.94676619656384
1474,148,4,0.1,do,do,-7.7932923950254915
1474,148,4,0.1,do,pp,-7.649641884118319
1475,148,5,0.1,do,do,-5.742156266793609
1475,148,5,0.1,do,pp,-5.553282085061073
1476,148,1,0.1,pp,do,-5.312263534963131
1476,148,1,0.1,pp,pp,-4.911990784108639
1477,148,2,0.1,pp,do,-5.951575580239296
1477,148,2,0.1,pp,pp,-5.338779539614916
1478,148,3,0.1,pp,do,-5.257360347732901
1478,148,3,0.1,pp,pp,-4.909300060197711
1479,148,4,0.1,pp,do,-5.796111190319062
1479,148,4,0.1,pp,pp,-5.634562295675278
148,15,3,0.1,pp,do,-6.883905267715454
148,15,3,0.1,pp,pp,-6.0327093552798035
1480,148,5,0.1,pp,do,-5.576695688068867
1480,148,5,0.1,pp,pp,-5.19949873238802
1481,149,1,0.1,do,do,-6.850911669805646
1481,149,1,0.1,do,pp,-6.36123505756259
1482,149,2,0.1,do,do,-7.875387810915709
1482,149,2,0.1,do,pp,-7.142207429558039
1483,149,3,0.1,do,do,-6.9174346089363095
1483,149,3,0.1,do,pp,-6.665010460466147
1484,149,4,0.1,do,do,-7.678936347365379
1484,149,4,0.1,do,pp,-7.324212741106749
1485,149,5,0.1,do,do,-6.386477096378803
1485,149,5,0.1,do,pp,-5.988049259409308
1486,149,1,0.1,pp,do,-6.485023098811507
1486,149,1,0.1,pp,pp,-6.16564883440733
1487,149,2,0.1,pp,do,-5.88854146413505
1487,149,2,0.1,pp,pp,-5.543370584398508
1488,149,3,0.1,pp,do,-5.3482103776186705
1488,149,3,0.1,pp,pp,-5.225225792825222
1489,149,4,0.1,pp,do,-5.53263773471117
1489,149,4,0.1,pp,pp,-5.339461735263467
149,15,4,0.1,pp,do,-5.152945074439049
149,15,4,0.1,pp,pp,-4.906743510067463
1490,149,5,0.1,pp,do,-5.366340903937816
1490,149,5,0.1,pp,pp,-5.0729994613677265
15,2,5,0.1,do,do,-4.908665972203016
15,2,5,0.1,do,pp,-4.428624336794019
150,15,5,0.1,pp,do,-6.2528641007840635
150,15,5,0.1,pp,pp,-5.350622347742319
1501,151,1,0.1,do,do,-5.223814018070698
1501,151,1,0.1,do,pp,-4.963937281817198
1502,151,2,0.1,do,do,-5.0098312579095365
1502,151,2,0.1,do,pp,-4.69695135988295
1503,151,3,0.1,do,do,-6.073926330730319
1503,151,3,0.1,do,pp,-5.838310703262687
1504,151,4,0.1,do,do,-5.457034270092845
1504,151,4,0.1,do,pp,-5.124605454877019
1505,151,5,0.1,do,do,-6.4625009067356585
1505,151,5,0.1,do,pp,-6.223888234049082
1506,151,1,0.1,pp,do,-5.272639058157802
1506,151,1,0.1,pp,pp,-5.0410991419106725
1507,151,2,0.1,pp,do,-5.2702258143574
1507,151,2,0.1,pp,pp,-5.119940077140927
1508,151,3,0.1,pp,do,-5.308302215114236
1508,151,3,0.1,pp,pp,-5.083717163279653
1509,151,4,0.1,pp,do,-4.719470704346895
1509,151,4,0.1,pp,pp,-4.582749183103442
151,16,1,0.1,do,do,-8.183914960920811
151,16,1,0.1,do,pp,-7.71705042347312
1510,151,5,0.1,pp,do,-5.147593774273991
1510,151,5,0.1,pp,pp,-4.9327847514301535
1511,152,1,0.1,do,do,-5.361825770884752
1511,152,1,0.1,do,pp,-4.977095419168473
1512,152,2,0.1,do,do,-6.172099068015814
1512,152,2,0.1,do,pp,-5.944975279644131
1513,152,3,0.1,do,do,-5.960119803994894
1513,152,3,0.1,do,pp,-5.690641608089209
1514,152,4,0.1,do,do,-5.863719615340233
1514,152,4,0.1,do,pp,-5.708099915087223
1515,152,5,0.1,do,do,-5.080411825701594
1515,152,5,0.1,do,pp,-4.878387223929167
1516,152,1,0.1,pp,do,-5.008087715879083
1516,152,1,0.1,pp,pp,-4.883545965328812
1517,152,2,0.1,pp,do,-5.047340414300561
1517,152,2,0.1,pp,pp,-4.702212839946151
1518,152,3,0.1,pp,do,-5.5713471122086045
1518,152,3,0.1,pp,pp,-5.102366548404097
1519,152,4,0.01,pp,do,-5.5988084256649016
1519,152,4,0.01,pp,pp,-5.385188241302967
152,16,2,0.1,do,do,-5.780137952789664
152,16,2,0.1,do,pp,-5.687167529016733
1520,152,5,0.1,pp,do,-5.012200662493706
1520,152,5,0.1,pp,pp,-4.843551559373736
153,16,3,0.1,do,do,-4.844622292369604
153,16,3,0.1,do,pp,-4.506596521288157
1531,154,1,0.1,do,do,-6.648685754463076
1531,154,1,0.1,do,pp,-6.1806621175259355
1532,154,2,0.1,do,do,-4.571795814484358
1532,154,2,0.1,do,pp,-4.463445547968149
1533,154,3,0.1,do,do,-5.861427455022931
1533,154,3,0.1,do,pp,-5.691864762827754
1534,154,4,0.1,do,do,-6.035740786790848
1534,154,4,0.1,do,pp,-5.496193791925907
1535,154,5,0.1,do,do,-4.966088766604662
1535,154,5,0.1,do,pp,-4.730585849657655
1536,154,1,0.1,pp,do,-5.135845320299268
1536,154,1,0.1,pp,pp,-5.009254229068756
1537,154,2,0.1,pp,do,-6.506310518831015
1537,154,2,0.1,pp,pp,-6.080049444362521
1538,154,3,0.1,pp,do,-5.155354217812419
1538,154,3,0.1,pp,pp,-5.0518390070647
1539,154,4,0.1,pp,do,-4.471282242238521
1539,154,4,0.1,pp,pp,-4.307639880105853
154,16,4,0.1,do,do,-5.883225378766656
154,16,4,0.1,do,pp,-5.563327943533659
1540,154,5,0.1,pp,do,-5.933204313367606
1540,154,5,0.1,pp,pp,-5.364105506613851
155,16,5,0.1,do,do,-5.490459661558271
155,16,5,0.1,do,pp,-5.403169833123684
1551,156,1,0.1,do,do,-6.179877864569425
1551,156,1,0.1,do,pp,-5.973959688842297
1552,156,2,0.1,do,do,-5.416977793350815
1552,156,2,0.1,do,pp,-4.991611061617732
1553,156,3,0.1,do,do,-6.710402929782868
1553,156,3,0.1,do,pp,-6.394448734819889
1554,156,4,0.1,do,do,-5.247801985219121
1554,156,4,0.1,do,pp,-4.880868277698755
1555,156,5,0.1,do,do,-5.5992578633129595
1555,156,5,0.1,do,pp,-5.49121410138905
1556,156,1,0.1,pp,do,-5.280255174264312
1556,156,1,0.1,pp,pp,-5.099860280752182
1557,156,2,0.1,pp,do,-5.169175904989243
1557,156,2,0.1,pp,pp,-4.834119747206569
1558,156,3,0.01,pp,do,-5.698997158557177
1558,156,3,0.01,pp,pp,-5.332304232567549
1559,156,4,0.1,pp,do,-5.658500462770462
1559,156,4,0.1,pp,pp,-5.2847554691135885
156,16,1,0.1,pp,do,-5.470702257752419
156,16,1,0.1,pp,pp,-5.036531039699912
1560,156,5,0.1,pp,do,-5.1714014641940595
1560,156,5,0.1,pp,pp,-5.067322837561369
1561,157,1,0.1,do,do,-6.2164546102285385
1561,157,1,0.1,do,pp,-6.203132181614637
1562,157,2,0.1,do,do,-8.46367090344429
1562,157,2,0.1,do,pp,-7.894501429796219
1563,157,3,0.1,do,do,-6.081955219060182
1563,157,3,0.1,do,pp,-5.838481272757053
1564,157,4,0.1,do,do,-6.826499579846859
1564,157,4,0.1,do,pp,-6.684684872627258
1565,157,5,0.1,do,do,-10.039890542626381
1565,157,5,0.1,do,pp,-8.903488168120385
1566,157,1,0.1,pp,do,-5.75352596975863
1566,157,1,0.1,pp,pp,-5.530860339105129
1567,157,2,0.1,pp,do,-7.6350180871784685
1567,157,2,0.1,pp,pp,-7.123237793147564
1568,157,3,0.1,pp,do,-5.63424659408629
1568,157,3,0.1,pp,pp,-5.536008149012924
1569,157,4,0.1,pp,do,-5.389798232167959
1569,157,4,0.1,pp,pp,-5.168413962423801
157,16,2,0.1,pp,do,-5.699643138796091
157,16,2,0.1,pp,pp,-5.522237575054168
1570,157,5,0.1,pp,do,-5.598385329544544
1570,157,5,0.1,pp,pp,-5.12164156511426
158,16,3,0.1,pp,do,-6.7673777870833876
158,16,3,0.1,pp,pp,-6.109629029780626
1581,159,1,0.1,do,do,-5.577183602377772
1581,159,1,0.1,do,pp,-5.541218090057373
1582,159,2,0.1,do,do,-4.8147494800388815
1582,159,2,0.1,do,pp,-4.872744666785001
1583,159,3,0.1,do,do,-6.094189370796085
1583,159,3,0.1,do,pp,-5.809192232787609
1584,159,4,0.1,do,do,-5.5989640045911075
1584,159,4,0.1,do,pp,-5.390116798877716
1585,159,5,0.1,do,do,-5.831113828718662
1585,159,5,0.1,do,pp,-5.872303246334195
1586,159,1,0.1,pp,do,-5.151154593005776
1586,159,1,0.1,pp,pp,-4.81638039238751
1587,159,2,0.1,pp,do,-4.070859766006469
1587,159,2,0.1,pp,pp,-3.8198113206774
1588,159,3,0.1,pp,do,-4.971667052805424
1588,159,3,0.1,pp,pp,-4.616391820088029
1589,159,4,0.1,pp,do,-5.5866339288651945
1589,159,4,0.1,pp,pp,-5.092810565233231
159,16,4,0.1,pp,do,-5.023121453076601
159,16,4,0.1,pp,pp,-4.6639281015843155
1590,159,5,0.1,pp,do,-5.9358826700598
1590,159,5,0.1,pp,pp,-5.4050385482609276
1591,160,1,0.1,do,do,-7.392482836544514
1591,160,1,0.1,do,pp,-7.345215905457735
1592,160,2,0.1,do,do,-5.816408507153392
1592,160,2,0.1,do,pp,-5.2814275193959475
1593,160,3,0.1,do,do,-5.849672897905111
1593,160,3,0.1,do,pp,-5.581846759468317
1594,160,4,0.1,do,do,-5.383666835352779
1594,160,4,0.1,do,pp,-5.036398437991738
1595,160,5,0.1,do,do,-4.739667519554496
1595,160,5,0.1,do,pp,-4.295961721241474
1596,160,1,0.1,pp,do,-4.210307474806905
1596,160,1,0.1,pp,pp,-4.114162858948111
1597,160,2,0.1,pp,do,-4.571451619639992
1597,160,2,0.1,pp,pp,-4.438479705899954
1598,160,3,0.1,pp,do,-4.94839768782258
1598,160,3,0.1,pp,pp,-4.817726664245129
1599,160,4,0.1,pp,do,-4.962356256321073
1599,160,4,0.1,pp,pp,-4.714774652197957
16,2,1,0.1,pp,do,-5.402860076725483
16,2,1,0.1,pp,pp,-5.0947755634784695
160,16,5,0.1,pp,do,-5.133981131762266
160,16,5,0.1,pp,pp,-4.61783964522183
1600,160,5,0.1,pp,do,-4.657316529005766
1600,160,5,0.1,pp,pp,-4.5159026809036735
1611,162,1,0.1,do,do,-5.7160726327449085
1611,162,1,0.1,do,pp,-5.344166902452708
1612,162,2,0.1,do,do,-5.86085716560483
1612,162,2,0.1,do,pp,-5.8003058806061745
1613,162,3,0.1,do,do,-8.721050923317671
1613,162,3,0.1,do,pp,-8.39349736943841
1614,162,4,0.1,do,do,-5.178768726438284
1614,162,4,0.1,do,pp,-5.167026789486409
1615,162,5,0.1,do,do,-5.92841331847012
1615,162,5,0.1,do,pp,-5.618527885526419
1616,162,1,0.1,pp,do,-5.0910432524979115
1616,162,1,0.1,pp,pp,-4.830730050802231
1617,162,2,0.1,pp,do,-5.612783725932241
1617,162,2,0.1,pp,pp,-5.106665026023984
1618,162,3,0.1,pp,do,-5.172444154694676
1618,162,3,0.1,pp,pp,-4.97823100425303
1619,162,4,0.1,pp,do,-4.537921800836921
1619,162,4,0.1,pp,pp,-4.330328834429383
1620,162,5,0.1,pp,do,-5.1624746453017
1620,162,5,0.1,pp,pp,-4.968691572546959
1621,163,1,0.1,do,do,-5.394571086391807
1621,163,1,0.1,do,pp,-5.3758093528449535
1622,163,2,0.1,do,do,-4.9578332711011175
1622,163,2,0.1,do,pp,-5.015194869413972
1623,163,3,0.1,do,do,-6.361456252261997
1623,163,3,0.1,do,pp,-6.25547510124743
1624,163,4,0.1,do,do,-6.266299942135811
1624,163,4,0.1,do,pp,-6.3491636857390406
1625,163,5,0.1,do,do,-6.052261468023062
1625,163,5,0.1,do,pp,-5.77055152580142
1626,163,1,0.1,pp,do,-5.373728308454156
1626,163,1,0.1,pp,pp,-4.931630308926105
1627,163,2,0.1,pp,do,-4.132813401520252
1627,163,2,0.1,pp,pp,-3.863259210437536
1628,163,3,0.1,pp,do,-4.484243394061923
1628,163,3,0.1,pp,pp,-4.375558293610811
1629,163,4,0.1,pp,do,-4.925679719075561
1629,163,4,0.1,pp,pp,-4.769010068848729
1630,163,5,0.1,pp,do,-6.333047094196081
1630,163,5,0.1,pp,pp,-5.791781683266163
1641,165,1,0.1,do,do,-5.129426392167806
1641,165,1,0.1,do,pp,-4.863830488547682
1642,165,2,0.1,do,do,-8.97742493748665
1642,165,2,0.1,do,pp,-8.700356838107108
1643,165,3,0.1,do,do,-6.354412455111742
1643,165,3,0.1,do,pp,-6.1648952782154085
1644,165,4,0.1,do,do,-7.62639257311821
1644,165,4,0.1,do,pp,-6.975642734766007
1645,165,5,0.1,do,do,-7.3775377057492735
1645,165,5,0.1,do,pp,-7.118562038242817
1646,165,1,0.1,pp,do,-5.905215471237898
1646,165,1,0.1,pp,pp,-5.274904539808631
1647,165,2,0.1,pp,do,-5.504020020738244
1647,165,2,0.1,pp,pp,-4.981613855808973
1648,165,3,0.1,pp,do,-4.529459938779473
1648,165,3,0.1,pp,pp,-4.236758676916361
1649,165,4,0.1,pp,do,-4.749464970827103
1649,165,4,0.1,pp,pp,-4.649238956719637
1650,165,5,0.1,pp,do,-4.508910697326064
1650,165,5,0.1,pp,pp,-4.14830721244216
1661,167,1,0.1,do,do,-6.002176406234502
1661,167,1,0.1,do,pp,-5.89844600893557
1662,167,2,0.1,do,do,-6.734450719505548
1662,167,2,0.1,do,pp,-6.563903986662626
1663,167,3,0.1,do,do,-4.669779755547642
1663,167,3,0.1,do,pp,-4.828339722380042
1664,167,4,0.1,do,do,-6.136624185740947
1664,167,4,0.1,do,pp,-5.5139837436378
1665,167,5,0.1,do,do,-6.144323709607124
1665,167,5,0.1,do,pp,-6.019966389983892
1666,167,1,0.1,pp,do,-5.087741971388459
1666,167,1,0.1,pp,pp,-4.81447814591229
1667,167,2,0.1,pp,do,-5.283416523039341
1667,167,2,0.1,pp,pp,-5.002230142056942
1668,167,3,0.1,pp,do,-4.7556107614189385
1668,167,3,0.1,pp,pp,-4.4777394033968445
1669,167,4,0.1,pp,do,-5.064439821988344
1669,167,4,0.1,pp,pp,-4.824640677496791
1670,167,5,0.1,pp,do,-4.770532174780965
1670,167,5,0.1,pp,pp,-4.414983951300383
1671,168,1,0.1,do,do,-6.42713966742158
1671,168,1,0.1,do,pp,-5.822020807117224
1672,168,2,0.1,do,do,-7.313715036958456
1672,168,2,0.1,do,pp,-7.238995578885079
1673,168,3,0.1,do,do,-7.003625630587339
1673,168,3,0.1,do,pp,-6.740751723200082
1674,168,4,0.1,do,do,-6.462186845391988
1674,168,4,0.1,do,pp,-6.485578376799822
1675,168,5,0.1,do,do,-6.420558489114046
1675,168,5,0.1,do,pp,-6.386507731676102
1676,168,1,0.1,pp,do,-5.792433690279722
1676,168,1,0.1,pp,pp,-5.421293841302395
1677,168,2,0.1,pp,do,-4.918248525261879
1677,168,2,0.1,pp,pp,-4.498946974426508
1678,168,3,0.1,pp,do,-4.065802332386374
1678,168,3,0.1,pp,pp,-4.0234339825809
1679,168,4,0.1,pp,do,-4.671252609416842
1679,168,4,0.1,pp,pp,-4.546027050912381
1680,168,5,0.1,pp,do,-4.181286259368062
1680,168,5,0.1,pp,pp,-4.285191295295954
1691,170,1,0.1,do,do,-4.831169917061925
1691,170,1,0.1,do,pp,-4.920732683688402
1692,170,2,0.1,do,do,-5.014115715026856
1692,170,2,0.1,do,pp,-4.763904967531562
1693,170,3,0.1,do,do,-5.217897095158696
1693,170,3,0.1,do,pp,-5.042738464474678
1694,170,4,0.1,do,do,-5.682431027293205
1694,170,4,0.1,do,pp,-5.401372064277529
1695,170,5,0.1,do,do,-5.7957010857760904
1695,170,5,0.1,do,pp,-5.929863740503788
1696,170,1,0.1,pp,do,-5.606252731755376
1696,170,1,0.1,pp,pp,-4.9758892800658945
1697,170,2,0.1,pp,do,-5.865427671000361
1697,170,2,0.1,pp,pp,-5.326648185402155
1698,170,3,0.1,pp,do,-5.812084833532571
1698,170,3,0.1,pp,pp,-5.271421555802226
1699,170,4,0.1,pp,do,-6.19317631945014
1699,170,4,0.1,pp,pp,-5.7987204369157554
17,2,2,0.1,pp,do,-6.987373593449592
17,2,2,0.1,pp,pp,-6.433076994866132
1700,170,5,0.1,pp,do,-5.72830389328301
1700,170,5,0.1,pp,pp,-5.2527507521212105
1701,171,1,0.1,do,do,-4.937979456782341
1701,171,1,0.1,do,pp,-4.638157092034817
1702,171,2,0.1,do,do,-5.335936513543129
1702,171,2,0.1,do,pp,-4.6696882147341965
1703,171,3,0.1,do,do,-6.8912297453731295
1703,171,3,0.1,do,pp,-5.923734731972218
1704,171,4,0.1,do,do,-4.6792249392718075
1704,171,4,0.1,do,pp,-4.049486976489424
1705,171,5,0.1,do,do,-5.764286544919014
1705,171,5,0.1,do,pp,-5.597063586488366
1706,171,1,0.1,pp,do,-5.9882536746561525
1706,171,1,0.1,pp,pp,-5.6382998183369635
1707,171,2,0.1,pp,do,-5.505271654576063
1707,171,2,0.1,pp,pp,-4.86155909486115
1708,171,3,0.1,pp,do,-6.797265229374171
1708,171,3,0.1,pp,pp,-6.334009450674057
1709,171,4,0.1,pp,do,-5.035068707168103
1709,171,4,0.1,pp,pp,-4.584713791683316
171,18,1,0.1,do,do,-6.195197103917598
171,18,1,0.1,do,pp,-5.686196317896247
1710,171,5,0.1,pp,do,-4.765371181815863
1710,171,5,0.1,pp,pp,-4.480817342922092
172,18,2,0.1,do,do,-4.687636336311698
172,18,2,0.1,do,pp,-4.404006568342448
1721,173,1,0.1,do,do,-5.202507242187858
1721,173,1,0.1,do,pp,-4.932700016349554
1722,173,2,0.1,do,do,-5.468026431649923
1722,173,2,0.1,do,pp,-5.311382002010942
1723,173,3,0.1,do,do,-6.52415773794055
1723,173,3,0.1,do,pp,-6.274538984149695
1724,173,4,0.1,do,do,-5.613224520906806
1724,173,4,0.1,do,pp,-5.180882933363319
1725,173,5,0.1,do,do,-4.972698449715972
1725,173,5,0.1,do,pp,-5.077031322568655
1726,173,1,0.1,pp,do,-5.870191211253404
1726,173,1,0.1,pp,pp,-5.361519578099251
1727,173,2,0.1,pp,do,-7.331104718893767
1727,173,2,0.1,pp,pp,-6.491666711866856
1728,173,3,0.1,pp,do,-5.869895459711552
1728,173,3,0.1,pp,pp,-5.3054948844015595
1729,173,4,0.1,pp,do,-5.4548323303461075
1729,173,4,0.1,pp,pp,-5.098390932381153
173,18,3,0.1,do,do,-4.856574022769928
173,18,3,0.1,do,pp,-4.609080599993467
1730,173,5,0.1,pp,do,-5.366569327563047
1730,173,5,0.1,pp,pp,-4.99472511895001
1731,174,1,0.1,do,do,-5.64553931131959
1731,174,1,0.1,do,pp,-5.389699484407902
1732,174,2,0.1,do,do,-5.121687634289264
1732,174,2,0.1,do,pp,-4.810584287345409
1733,174,3,0.1,do,do,-4.606319629773497
1733,174,3,0.1,do,pp,-4.606052865087986
1734,174,4,0.1,do,do,-5.3210779469460245
1734,174,4,0.1,do,pp,-5.0636051096022126
1735,174,5,0.1,do,do,-4.649392464011908
1735,174,5,0.1,do,pp,-4.27895495891571
1736,174,1,0.1,pp,do,-5.8444036319851875
1736,174,1,0.1,pp,pp,-5.474742213636636
1737,174,2,0.1,pp,do,-5.2111761610955
1737,174,2,0.1,pp,pp,-4.838424145057798
1738,174,3,0.1,pp,do,-5.5868175435811285
1738,174,3,0.1,pp,pp,-4.79508513212204
1739,174,4,0.1,pp,do,-5.68316699936986
1739,174,4,0.1,pp,pp,-5.280616859346628
174,18,4,0.1,do,do,-5.531335542351007
174,18,4,0.1,do,pp,-5.079081718996167
1740,174,5,0.1,pp,do,-4.980181458592415
1740,174,5,0.1,pp,pp,-4.358418964967131
175,18,5,0.1,do,do,-5.034461907669902
175,18,5,0.1,do,pp,-4.977728617936373
1751,176,1,0.1,do,do,-4.816810217499733
1751,176,1,0.1,do,pp,-4.208098090812564
1752,176,2,0.1,do,do,-4.906332956627011
1752,176,2,0.1,do,pp,-4.38617908731103
1753,176,3,0.1,do,do,-4.85568080842495
1753,176,3,0.1,do,pp,-4.492495875433088
1754,176,4,0.1,do,do,-5.541790928319097
1754,176,4,0.1,do,pp,-5.100836077705026
1755,176,5,0.1,do,do,-4.480773352459073
1755,176,5,0.1,do,pp,-4.233890257403255
1756,176,1,0.1,pp,do,-4.912762836739421
1756,176,1,0.1,pp,pp,-4.608994277939201
1757,176,2,0.1,pp,do,-5.585576055198908
1757,176,2,0.1,pp,pp,-5.181309239938855
1758,176,3,0.1,pp,do,-4.749931470677256
1758,176,3,0.1,pp,pp,-4.316426586359739
1759,176,4,0.1,pp,do,-6.304562771320343
1759,176,4,0.1,pp,pp,-5.560412357002496
176,18,1,0.1,pp,do,-5.322093831375241
176,18,1,0.1,pp,pp,-4.803151833824813
1760,176,5,0.1,pp,do,-4.792312626540661
1760,176,5,0.1,pp,pp,-4.46766961812973
177,18,2,0.1,pp,do,-5.159629772976041
177,18,2,0.1,pp,pp,-4.51388644836843
1771,178,1,0.1,do,do,-5.077480120956897
1771,178,1,0.1,do,pp,-5.144710924103856
1772,178,2,0.1,do,do,-4.704476802796125
1772,178,2,0.1,do,pp,-4.487135107442737
1773,178,3,0.1,do,do,-4.374408720433712
1773,178,3,0.1,do,pp,-4.115265111997724
1774,178,4,0.1,do,do,-5.116692662239075
1774,178,4,0.1,do,pp,-4.934918123111129
1775,178,5,0.1,do,do,-5.4409899462014435
1775,178,5,0.1,do,pp,-5.255622551217675
1776,178,1,0.1,pp,do,-6.910832773894072
1776,178,1,0.1,pp,pp,-6.297972097247839
1777,178,2,0.1,pp,do,-5.2042064376175405
1777,178,2,0.1,pp,pp,-4.74040799587965
1778,178,3,0.1,pp,do,-4.878000738844276
1778,178,3,0.1,pp,pp,-4.428382838144898
1779,178,4,0.1,pp,do,-5.73528884537518
1779,178,4,0.1,pp,pp,-5.436418070271611
178,18,3,0.1,pp,do,-5.626730534806848
178,18,3,0.1,pp,pp,-5.043376727774739
1780,178,5,0.1,pp,do,-5.475145246461034
1780,178,5,0.1,pp,pp,-5.011175185069442
1781,179,1,0.1,do,do,-4.700921403989196
1781,179,1,0.1,do,pp,-4.282031778246164
1782,179,2,0.1,do,do,-6.263128964602947
1782,179,2,0.1,do,pp,-5.609621737897396
1783,179,3,0.1,do,do,-5.144602466374636
1783,179,3,0.1,do,pp,-4.699512004479766
1784,179,4,0.1,do,do,-6.926531843841076
1784,179,4,0.1,do,pp,-6.8240313053131105
1785,179,5,0.1,do,do,-5.799722643196583
1785,179,5,0.1,do,pp,-5.570506927743554
1786,179,1,0.1,pp,do,-4.487811305746436
1786,179,1,0.1,pp,pp,-4.078477824479341
1787,179,2,0.1,pp,do,-6.705801749974489
1787,179,2,0.1,pp,pp,-5.91504522189498
1788,179,3,0.1,pp,do,-5.145745658129454
1788,179,3,0.1,pp,pp,-4.673661706596613
1789,179,4,0.1,pp,do,-5.891672804951668
1789,179,4,0.1,pp,pp,-5.66899247020483
179,18,4,0.1,pp,do,-5.526643887907267
179,18,4,0.1,pp,pp,-5.008145454153419
1790,179,5,0.1,pp,do,-5.378387726843357
1790,179,5,0.1,pp,pp,-5.037922261282802
18,2,3,0.1,pp,do,-5.88886423483491
18,2,3,0.1,pp,pp,-5.274614046141505
180,18,5,0.1,pp,do,-5.759689643234014
180,18,5,0.1,pp,pp,-5.095228051766753
1811,182,1,0.1,do,do,-4.242788864858449
1811,182,1,0.1,do,pp,-4.227387453615665
1812,182,2,0.1,do,do,-4.712593124806881
1812,182,2,0.1,do,pp,-4.6245208635926245
1813,182,3,0.1,do,do,-5.08584463223815
1813,182,3,0.1,do,pp,-5.025037095695734
1814,182,4,0.1,do,do,-5.094495982863009
1814,182,4,0.1,do,pp,-4.847697969898581
1815,182,5,0.1,do,do,-5.4422991868108515
1815,182,5,0.1,do,pp,-5.126841933652758
