item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-7.160730414837599
1448,145,3,0.1,pp,pp,-5.989132799208164
1449,145,4,0.1,pp,do,-6.465662577003241
1449,145,4,0.1,pp,pp,-5.4580234456807375
145,15,5,0.1,do,do,-4.887444862350821
145,15,5,0.1,do,pp,-4.676945776864886
1450,145,5,0.1,pp,do,-6.635727114230394
1450,145,5,0.1,pp,pp,-5.66951691173017
1451,146,1,0.1,do,do,-5.645815847069025
1451,146,1,0.1,do,pp,-5.400603208690882
1452,146,2,0.1,do,do,-5.514714600518346
1452,146,2,0.1,do,pp,-5.272662672027946
1453,146,3,0.1,do,do,-5.7522173814475535
1453,146,3,0.1,do,pp,-5.591596640646458
1454,146,4,0.1,do,do,-5.62085524611175
1454,146,4,0.1,do,pp,-5.361129325255751
1455,146,5,0.1,do,do,-5.497926062345504
1455,146,5,0.1,do,pp,-5.437293025478721
1456,146,1,0.1,pp,do,-5.231381120532751
1456,146,1,0.1,pp,pp,-4.623469794169068
1457,146,2,0.1,pp,do,-6.577862731739879
1457,146,2,0.1,pp,pp,-5.582647410780192
1458,146,3,0.1,pp,do,-5.527867387980223
1458,146,3,0.1,pp,pp,-4.719674257189036
1459,146,4,0.1,pp,do,-5.657013261318207
1459,146,4,0.1,pp,pp,-5.077066642791033
146,15,1,0.1,pp,do,-4.698583203926683
146,15,1,0.1,pp,pp,-4.166600133106113
1460,146,5,0.1,pp,do,-4.754186950623989
1460,146,5,0.1,pp,pp,-4.213208558037877
1461,147,1,0.1,do,do,-6.136144542694092
1461,147,1,0.1,do,pp,-5.894151970744133
1462,147,2,0.1,do,do,-5.596367947384715
1462,147,2,0.1,do,pp,-5.298880834132433
1463,147,3,0.1,do,do,-6.623498341441154
1463,147,3,0.1,do,pp,-5.7995654828846455
1464,147,4,0.1,do,do,-6.272904355078936
1464,147,4,0.1,do,pp,-5.702467734739185
1465,147,5,0.01,do,do,-5.972428762912751
1465,147,5,0.01,do,pp,-5.699606002122164
1466,147,1,0.1,pp,do,-5.735136556252837
1466,147,1,0.1,pp,pp,-5.412142232432961
1467,147,2,0.1,pp,do,-6.711598854511976
1467,147,2,0.1,pp,pp,-6.09946822822094
1468,147,3,0.1,pp,do,-5.278173360973597
1468,147,3,0.1,pp,pp,-5.0012308824807405
1469,147,4,0.1,pp,do,-7.590076901763678
1469,147,4,0.1,pp,pp,-6.651835355907679
147,15,2,0.1,pp,do,-4.845606322959066
147,15,2,0.1,pp,pp,-4.244602658972144
1470,147,5,0.1,pp,do,-5.5475269392132756
1470,147,5,0.1,pp,pp,-5.117810161039233
148,15,3,0.1,pp,do,-5.801058931276202
148,15,3,0.1,pp,pp,-5.123710782453418
149,15,4,0.1,pp,do,-6.324009423702956
149,15,4,0.1,pp,pp,-5.437873992696405
15,2,5,0.1,do,do,-5.597852670028805
15,2,5,0.1,do,pp,-5.242912268266082
150,15,5,0.1,pp,do,-6.040634227916598
150,15,5,0.1,pp,pp,-5.056197360157967
151,16,1,0.1,do,do,-7.159862919151783
151,16,1,0.1,do,pp,-6.533669604361057
152,16,2,0.1,do,do,-4.793149584159255
152,16,2,0.1,do,pp,-4.358407436311245
153,16,3,0.1,do,do,-5.192308236286044
153,16,3,0.1,do,pp,-5.054107777029276
154,16,4,0.1,do,do,-5.063326585292816
154,16,4,0.1,do,pp,-4.6819429490715265
155,16,5,0.01,do,do,-5.252715979889035
155,16,5,0.01,do,pp,-4.803112204000354
156,16,1,0.1,pp,do,-5.375105163827539
156,16,1,0.1,pp,pp,-4.751036468520761
157,16,2,0.1,pp,do,-4.887908256426454
157,16,2,0.1,pp,pp,-4.30114069916308
158,16,3,0.1,pp,do,-4.934475259482861
158,16,3,0.1,pp,pp,-4.4764639377594
1581,159,1,0.1,do,do,-5.038152275234461
1581,159,1,0.1,do,pp,-4.676393933594227
1582,159,2,0.1,do,do,-5.162182089686394
1582,159,2,0.1,do,pp,-4.747901069745422
1583,159,3,0.1,do,do,-5.224741553142667
1583,159,3,0.1,do,pp,-5.002319623157382
1584,159,4,0.1,do,do,-5.600870070233941
1584,159,4,0.1,do,pp,-5.26903416402638
1585,159,5,0.1,do,do,-6.269014838337898
1585,159,5,0.1,do,pp,-6.363298493623733
1586,159,1,0.1,pp,do,-4.640877722948789
1586,159,1,0.1,pp,pp,-4.209279571101069
1587,159,2,0.1,pp,do,-4.757012049481273
1587,159,2,0.1,pp,pp,-4.167309278994798
1588,159,3,0.1,pp,do,-5.17896412871778
1588,159,3,0.1,pp,pp,-4.6895173661410805
1589,159,4,0.1,pp,do,-4.60414891988039
1589,159,4,0.1,pp,pp,-4.142257287353277
159,16,4,0.1,pp,do,-5.0043617587536575
159,16,4,0.1,pp,pp,-4.444012569636106
1590,159,5,0.1,pp,do,-4.916815020143986
1590,159,5,0.1,pp,pp,-4.43053121380508
1591,160,1,0.1,do,do,-5.963780171051622
1591,160,1,0.1,do,pp,-5.689109285920859
1592,160,2,0.1,do,do,-5.773016809299588
1592,160,2,0.1,do,pp,-5.303550162538886
1593,160,3,0.1,do,do,-4.920688379183412
1593,160,3,0.1,do,pp,-4.671297031641006
1594,160,4,0.1,do,do,-6.586268652975559
1594,160,4,0.1,do,pp,-6.033816036954522
1595,160,5,0.1,do,do,-7.035100881382823
1595,160,5,0.1,do,pp,-6.132678268104792
1596,160,1,0.1,pp,do,-5.371819163486362
1596,160,1,0.1,pp,pp,-4.677846752479672
1597,160,2,0.1,pp,do,-4.762581299617887
1597,160,2,0.1,pp,pp,-4.22687409389764
1598,160,3,0.1,pp,do,-4.599536324292421
1598,160,3,0.1,pp,pp,-4.319148953258991
1599,160,4,0.1,pp,do,-6.006025405973196
1599,160,4,0.1,pp,pp,-5.378449415415526
16,2,1,0.1,pp,do,-4.846181425452232
16,2,1,0.1,pp,pp,-4.3672981791198255
160,16,5,0.1,pp,do,-5.1769919488579035
160,16,5,0.1,pp,pp,-4.407005742937327
1600,160,5,0.1,pp,do,-5.546807793527842
1600,160,5,0.1,pp,pp,-4.950940934196114
1601,161,1,0.1,do,do,-5.3917494107037784
1601,161,1,0.1,do,pp,-5.496877401694656
1602,161,2,0.1,do,do,-5.264339303225279
1602,161,2,0.1,do,pp,-5.0663575772196054
1603,161,3,0.1,do,do,-5.805181471258402
1603,161,3,0.1,do,pp,-5.728359782323241
1604,161,4,0.1,do,do,-5.10130071863532
1604,161,4,0.1,do,pp,-4.979236340895295
1605,161,5,0.1,do,do,-5.327878247946501
1605,161,5,0.1,do,pp,-5.293762537837028
1606,161,1,0.1,pp,do,-5.37631615139544
1606,161,1,0.1,pp,pp,-4.828052207827568
1607,161,2,0.1,pp,do,-5.59611624777317
1607,161,2,0.1,pp,pp,-4.802504996210336
1608,161,3,0.1,pp,do,-4.888292333483696
1608,161,3,0.1,pp,pp,-4.558590039238334
1609,161,4,0.1,pp,do,-4.773695417493582
1609,161,4,0.1,pp,pp,-4.426739843934774
161,17,1,0.1,do,do,-5.021794426068664
161,17,1,0.1,do,pp,-4.916307040676474
1610,161,5,0.1,pp,do,-5.474226157739759
1610,161,5,0.1,pp,pp,-5.148815867677331
1611,162,1,0.1,do,do,-4.909043672680855
1611,162,1,0.1,do,pp,-4.460492213070393
1612,162,2,0.1,do,do,-5.094888954982162
1612,162,2,0.1,do,pp,-4.809056103229523
1613,162,3,0.1,do,do,-6.2644098341465
1613,162,3,0.1,do,pp,-6.082645650953054
1614,162,4,0.1,do,do,-4.976611916348338
1614,162,4,0.1,do,pp,-4.805968246236444
1615,162,5,0.1,do,do,-4.61361382715404
1615,162,5,0.1,do,pp,-4.464281681925058
1616,162,1,0.1,pp,do,-4.8089621845632795
1616,162,1,0.1,pp,pp,-4.122312982752919
1617,162,2,0.1,pp,do,-4.82624656111002
1617,162,2,0.1,pp,pp,-4.317605721578002
1618,162,3,0.1,pp,do,-4.750393945351243
1618,162,3,0.1,pp,pp,-4.322914823144674
1619,162,4,0.1,pp,do,-4.315672801434994
1619,162,4,0.1,pp,pp,-3.9954905953258275
162,17,2,0.1,do,do,-5.874857868999243
162,17,2,0.1,do,pp,-5.744956950843334
1620,162,5,0.1,pp,do,-4.9582002621144055
1620,162,5,0.1,pp,pp,-4.451497886702418
1621,163,1,0.1,do,do,-6.226222540065646
1621,163,1,0.1,do,pp,-5.65678438320756
1622,163,2,0.1,do,do,-4.932010977715254
1622,163,2,0.1,do,pp,-4.827014235034585
1623,163,3,0.1,do,do,-5.191313106939196
1623,163,3,0.1,do,pp,-4.721941359341145
1624,163,4,0.1,do,do,-4.932933606207371
1624,163,4,0.1,do,pp,-4.602059542760253
1625,163,5,0.1,do,do,-6.051377047970891
1625,163,5,0.1,do,pp,-5.912845721468329
1626,163,1,0.1,pp,do,-4.682764898985624
1626,163,1,0.1,pp,pp,-4.281926882639527
1627,163,2,0.1,pp,do,-4.4522255547344685
1627,163,2,0.1,pp,pp,-4.186757146567106
1628,163,3,0.1,pp,do,-4.435734483227134
1628,163,3,0.1,pp,pp,-4.108772354759276
1629,163,4,0.1,pp,do,-4.527734044566751
1629,163,4,0.1,pp,pp,-4.076717195287347
163,17,3,0.1,do,do,-4.909424593672156
163,17,3,0.1,do,pp,-4.73617936745286
1630,163,5,0.1,pp,do,-4.840153182297945
1630,163,5,0.1,pp,pp,-4.5033726684749125
1631,164,1,0.1,do,do,-5.060064982250333
1631,164,1,0.1,do,pp,-4.758635443076491
1632,164,2,0.1,do,do,-4.6761991247534755
1632,164,2,0.1,do,pp,-4.515510042384267
1633,164,3,0.1,do,do,-5.94835494235158
1633,164,3,0.1,do,pp,-5.679454899951816
1634,164,4,0.1,do,do,-4.988163043558598
1634,164,4,0.1,do,pp,-4.992638894170523
1635,164,5,0.1,do,do,-5.089715855941177
1635,164,5,0.1,do,pp,-4.771369419619441
1636,164,1,0.1,pp,do,-5.07434829287231
1636,164,1,0.1,pp,pp,-4.53494241759181
1637,164,2,0.1,pp,do,-4.939866014197468
1637,164,2,0.1,pp,pp,-4.504829568415881
1638,164,3,0.1,pp,do,-4.985206126794219
1638,164,3,0.1,pp,pp,-4.614004600793123
1639,164,4,0.1,pp,do,-4.488831469044089
1639,164,4,0.1,pp,pp,-4.2325806930661205
164,17,4,0.1,do,do,-4.514538004994392
164,17,4,0.1,do,pp,-4.143037524074316
1640,164,5,0.1,pp,do,-5.462623128667474
1640,164,5,0.1,pp,pp,-4.730480219051242
1641,165,1,0.1,do,do,-4.739309968054295
1641,165,1,0.1,do,pp,-4.554436918720603
1642,165,2,0.1,do,do,-6.726199039816857
1642,165,2,0.1,do,pp,-5.9576117940247055
1643,165,3,0.1,do,do,-5.314859626814723
1643,165,3,0.1,do,pp,-4.9532027170062065
1644,165,4,0.1,do,do,-5.426083891093731
1644,165,4,0.1,do,pp,-5.019091572985053
1645,165,5,0.1,do,do,-6.082516760379076
1645,165,5,0.1,do,pp,-5.460099283978343
1646,165,1,0.1,pp,do,-4.702348974719643
1646,165,1,0.1,pp,pp,-4.227624202519655
1647,165,2,0.1,pp,do,-5.015162988379598
1647,165,2,0.1,pp,pp,-4.7448245521634815
1648,165,3,0.1,pp,do,-5.660890532657504
1648,165,3,0.1,pp,pp,-5.060924996063113
1649,165,4,0.1,pp,do,-5.493333101272583
1649,165,4,0.1,pp,pp,-4.802587247639894
165,17,5,0.1,do,do,-5.660354865714908
165,17,5,0.1,do,pp,-5.168896129727363
1650,165,5,0.1,pp,do,-4.897157419472933
1650,165,5,0.1,pp,pp,-4.621897950768471
1651,166,1,0.1,do,do,-5.587131538242102
1651,166,1,0.1,do,pp,-5.092892020195722
1652,166,2,0.1,do,do,-5.435244286060334
1652,166,2,0.1,do,pp,-5.076554998010397
1653,166,3,0.1,do,do,-4.44386483579874
1653,166,3,0.1,do,pp,-4.273718458041548
1654,166,4,0.1,do,do,-4.803568382188677
1654,166,4,0.1,do,pp,-4.297552186995745
1655,166,5,0.1,do,do,-5.268986739218235
1655,166,5,0.1,do,pp,-4.959868239238858
1656,166,1,0.1,pp,do,-5.577389003708959
1656,166,1,0.1,pp,pp,-4.999217146262526
1657,166,2,0.1,pp,do,-5.251452437415719
1657,166,2,0.1,pp,pp,-4.8526515703648325
1658,166,3,0.1,pp,do,-5.44585793428123
1658,166,3,0.1,pp,pp,-4.8371363412588835
1659,166,4,0.1,pp,do,-5.022065965458751
1659,166,4,0.1,pp,pp,-4.546582230553031
166,17,1,0.1,pp,do,-6.389931850880385
166,17,1,0.1,pp,pp,-5.485188291594386
1660,166,5,0.1,pp,do,-5.7618653945624825
1660,166,5,0.1,pp,pp,-5.290697224065662
1661,167,1,0.1,do,do,-6.043833407014608
1661,167,1,0.1,do,pp,-5.648494985327124
1662,167,2,0.1,do,do,-6.034557324647904
1662,167,2,0.1,do,pp,-5.35123795568943
1663,167,3,0.1,do,do,-5.66971696689725
1663,167,3,0.1,do,pp,-5.004802638664842
1664,167,4,0.1,do,do,-5.243316880986095
1664,167,4,0.1,do,pp,-4.6357674188911915
1665,167,5,0.1,do,do,-4.9132385037839414
1665,167,5,0.1,do,pp,-4.649823270365596
1666,167,1,0.1,pp,do,-5.91916698217392
1666,167,1,0.1,pp,pp,-5.2623107973486185
1667,167,2,0.1,pp,do,-6.501612693443894
1667,167,2,0.1,pp,pp,-5.761284718289971
1668,167,3,0.1,pp,do,-5.237296494469047
1668,167,3,0.1,pp,pp,-4.774978257715702
1669,167,4,0.1,pp,do,-6.144377565011382
1669,167,4,0.1,pp,pp,-5.376783653721214
167,17,2,0.1,pp,do,-6.115152232348919
167,17,2,0.1,pp,pp,-5.236757124215364
1670,167,5,0.1,pp,do,-4.89467844888568
1670,167,5,0.1,pp,pp,-4.507659110799432
1671,168,1,0.1,do,do,-6.016533481329679
1671,168,1,0.1,do,pp,-5.489543896913529
1672,168,2,0.1,do,do,-5.8681336753070354
1672,168,2,0.1,do,pp,-5.467199690267444
1673,168,3,0.1,do,do,-5.498386858031154
1673,168,3,0.1,do,pp,-5.133203964307905
1674,168,4,0.1,do,do,-6.234267999976874
1674,168,4,0.1,do,pp,-5.757375958561897
1675,168,5,0.1,do,do,-6.229417179897427
1675,168,5,0.1,do,pp,-5.83378783762455
1676,168,1,0.1,pp,do,-5.772350044548512
1676,168,1,0.1,pp,pp,-5.269164401292801
1677,168,2,0.1,pp,do,-4.8788861010223625
1677,168,2,0.1,pp,pp,-4.512619787827134
1678,168,3,0.1,pp,do,-4.47564870044589
1678,168,3,0.1,pp,pp,-4.119938003644347
1679,168,4,0.1,pp,do,-4.693655611202121
1679,168,4,0.1,pp,pp,-4.359602535516023
168,17,3,0.1,pp,do,-8.911713551729918
168,17,3,0.1,pp,pp,-8.412124624103308
1680,168,5,0.1,pp,do,-4.746803809329867
1680,168,5,0.1,pp,pp,-4.338123561814427
1681,169,1,0.1,do,do,-5.189320547878742
1681,169,1,0.1,do,pp,-4.83978263810277
1682,169,2,0.1,do,do,-5.217125817388296
1682,169,2,0.1,do,pp,-4.794181074947119
1683,169,3,0.1,do,do,-5.718545426055789
1683,169,3,0.1,do,pp,-5.155940987914801
1684,169,4,0.1,do,do,-4.9975794743746516
1684,169,4,0.1,do,pp,-4.752621965110302
1685,169,5,0.01,do,do,-5.27891186028719
1685,169,5,0.01,do,pp,-4.95371135212481
1686,169,1,0.1,pp,do,-4.780214099213481
1686,169,1,0.1,pp,pp,-4.561973858997225
1687,169,2,0.1,pp,do,-5.034963898733258
1687,169,2,0.1,pp,pp,-4.4974813848733906
1688,169,3,0.1,pp,do,-5.648308807238936
1688,169,3,0.1,pp,pp,-5.106750042364001
1689,169,4,0.1,pp,do,-5.31988693960011
1689,169,4,0.1,pp,pp,-4.855042679607868
169,17,4,0.1,pp,do,-4.440431678295136
169,17,4,0.1,pp,pp,-3.8408210810273884
1690,169,5,0.1,pp,do,-4.796879441663623
1690,169,5,0.1,pp,pp,-4.306632393598557
17,2,2,0.1,pp,do,-6.603046269714833
17,2,2,0.1,pp,pp,-5.9580630108714105
170,17,5,0.1,pp,do,-4.8267051294445995
170,17,5,0.1,pp,pp,-4.201306097209454
171,18,1,0.1,do,do,-6.780743288993835
171,18,1,0.1,do,pp,-6.355845979601145
172,18,2,0.1,do,do,-6.232983447611332
172,18,2,0.1,do,pp,-5.8107770960778
173,18,3,0.1,do,do,-6.804802607744932
173,18,3,0.1,do,pp,-6.155198739469052
174,18,4,0.1,do,do,-6.228688708692789
174,18,4,0.1,do,pp,-5.7004952698946
175,18,5,0.1,do,do,-6.29103010892868
175,18,5,0.1,do,pp,-5.798783583566546
176,18,1,0.1,pp,do,-5.577597144991159
176,18,1,0.1,pp,pp,-5.121764908358455
177,18,2,0.1,pp,do,-5.035643658414483
177,18,2,0.1,pp,pp,-4.452669481560588
178,18,3,0.1,pp,do,-5.914860160648823
178,18,3,0.1,pp,pp,-5.260267734155059
179,18,4,0.1,pp,do,-5.904507212340832
179,18,4,0.1,pp,pp,-5.100496596843004
18,2,3,0.1,pp,do,-6.13514359369874
18,2,3,0.1,pp,pp,-5.330865863338113
180,18,5,0.1,pp,do,-5.977959662303329
180,18,5,0.1,pp,pp,-5.334966783970595
1801,181,1,0.1,do,do,-5.764840522035956
1801,181,1,0.1,do,pp,-5.605137953162194
1802,181,2,0.1,do,do,-4.731711696833372
1802,181,2,0.1,do,pp,-4.465568658336997
1803,181,3,0.1,do,do,-5.083543092012405
1803,181,3,0.1,do,pp,-4.947693190351129
1804,181,4,0.1,do,do,-4.65033503100276
1804,181,4,0.1,do,pp,-4.525614015758038
1805,181,5,0.1,do,do,-6.469591187685728
1805,181,5,0.1,do,pp,-6.09179826900363
1806,181,1,0.1,pp,do,-4.073682115972042
1806,181,1,0.1,pp,pp,-3.576582761108875
1807,181,2,0.1,pp,do,-4.907385101169348
1807,181,2,0.1,pp,pp,-4.1899015858769415
1808,181,3,0.1,pp,do,-4.530921483784914
1808,181,3,0.1,pp,pp,-3.9036750603467225
1809,181,4,0.1,pp,do,-4.787549097463488
1809,181,4,0.1,pp,pp,-4.244303274154663
181,19,1,0.1,do,do,-4.777897706255317
181,19,1,0.1,do,pp,-4.664902643486857
1810,181,5,0.1,pp,do,-7.264490351825953
1810,181,5,0.1,pp,pp,-6.225803010165691
1811,182,1,0.1,do,do,-4.565257685631513
1811,182,1,0.1,do,pp,-4.307794535532594
1812,182,2,0.1,do,do,-5.353118303045631
1812,182,2,0.1,do,pp,-4.996374714374542
1813,182,3,0.1,do,do,-6.245081645995379
1813,182,3,0.1,do,pp,-6.0324122197926044
1814,182,4,0.1,do,do,-5.692537554726004
1814,182,4,0.1,do,pp,-5.2980278428643945
1815,182,5,0.1,do,do,-4.663147181272507
1815,182,5,0.1,do,pp,-4.395344527810812
1816,182,1,0.1,pp,do,-4.9767941504716875
1816,182,1,0.1,pp,pp,-4.050207667797804
1817,182,2,0.1,pp,do,-5.330954468622804
1817,182,2,0.1,pp,pp,-4.55018494464457
1818,182,3,0.1,pp,do,-8.42300061956048
1818,182,3,0.1,pp,pp,-7.385769934952259
1819,182,4,0.1,pp,do,-4.843241454288363
1819,182,4,0.1,pp,pp,-3.973858777433634
182,19,2,0.1,do,do,-5.598862232640386
182,19,2,0.1,do,pp,-5.168104275688529
1820,182,5,0.1,pp,do,-5.346210600808263
1820,182,5,0.1,pp,pp,-4.479503959417343
1821,183,1,0.1,do,do,-4.929989445209503
1821,183,1,0.1,do,pp,-4.7463533144444225
1822,183,2,0.1,do,do,-5.456369676440954
1822,183,2,0.1,do,pp,-5.2738734994083645
1823,183,3,0.1,do,do,-5.928996332362294
1823,183,3,0.1,do,pp,-5.725787631422281
1824,183,4,0.1,do,do,-4.6889240480959415
1824,183,4,0.1,do,pp,-4.5589993324130775
1825,183,5,0.1,do,do,-5.377475383132696
1825,183,5,0.1,do,pp,-5.104657842963934
1826,183,1,0.1,pp,do,-5.632797073945403
1826,183,1,0.1,pp,pp,-4.971856520324946
1827,183,2,0.1,pp,do,-6.20871668830514
1827,183,2,0.1,pp,pp,-5.356282948702574
1828,183,3,0.1,pp,do,-6.446035994589328
1828,183,3,0.1,pp,pp,-5.504596216976642
1829,183,4,0.1,pp,do,-5.078269962966442
1829,183,4,0.1,pp,pp,-4.539159744605422
183,19,3,0.1,do,do,-5.0376271396875385
183,19,3,0.1,do,pp,-4.679698596149683
1830,183,5,0.1,pp,do,-5.200930128619075
1830,183,5,0.1,pp,pp,-4.534156029671431
1831,184,1,0.1,do,do,-5.847300463542342
1831,184,1,0.1,do,pp,-5.740236493200063
1832,184,2,0.1,do,do,-5.984910921379924
1832,184,2,0.1,do,pp,-5.568509272485971
1833,184,3,0.1,do,do,-4.921251786500216
1833,184,3,0.1,do,pp,-4.6365536589175464
1834,184,4,0.1,do,do,-6.348465728014707
1834,184,4,0.1,do,pp,-6.002569168061018
1835,184,5,0.1,do,do,-7.133890908956528
1835,184,5,0.1,do,pp,-6.260619771108031
1836,184,1,0.1,pp,do,-7.291291990876198
1836,184,1,0.1,pp,pp,-6.3678496673703195
1837,184,2,0.1,pp,do,-5.3772002279758455
1837,184,2,0.1,pp,pp,-4.9437778577208515
1838,184,3,0.1,pp,do,-4.874815732985735
1838,184,3,0.1,pp,pp,-4.134630064293742
1839,184,4,0.1,pp,do,-5.7060635313391685
1839,184,4,0.1,pp,pp,-5.194604105129838
184,19,4,0.1,do,do,-5.134628567099571
184,19,4,0.1,do,pp,-5.0186964809894565
1840,184,5,0.1,pp,do,-7.25185122936964
1840,184,5,0.1,pp,pp,-6.256064715981483
185,19,5,0.1,do,do,-6.265408166497946
185,19,5,0.1,do,pp,-6.008164955675602
186,19,1,0.1,pp,do,-8.330377312004567
186,19,1,0.1,pp,pp,-7.320067279785872
187,19,2,0.1,pp,do,-6.333523267135024
187,19,2,0.1,pp,pp,-5.6329147454351185
188,19,3,0.1,pp,do,-5.361283878609538
188,19,3,0.1,pp,pp,-4.616313879936934
189,19,4,0.1,pp,do,-5.205440305173397
189,19,4,0.1,pp,pp,-4.844022187590599
19,2,4,0.1,pp,do,-4.895885531976819
19,2,4,0.1,pp,pp,-4.541490453109145
190,19,5,0.1,pp,do,-6.263140431791544
190,19,5,0.1,pp,pp,-5.657994060963392
191,20,1,0.1,do,do,-5.242800985276699
191,20,1,0.1,do,pp,-4.8000514231622216
192,20,2,0.1,do,do,-4.722381408885122
192,20,2,0.1,do,pp,-4.797567274793982
1921,193,1,0.1,do,do,-4.544103489816189
1921,193,1,0.1,do,pp,-4.570907191932202
1922,193,2,0.1,do,do,-5.164908738434315
1922,193,2,0.1,do,pp,-5.151319045200944
1923,193,3,0.1,do,do,-5.606066854298115
1923,193,3,0.1,do,pp,-5.748883921280504
1924,193,4,0.1,do,do,-5.620094026625156
1924,193,4,0.1,do,pp,-5.260725400224328
1925,193,5,0.1,do,do,-5.1227454878389835
1925,193,5,0.1,do,pp,-5.264981769770384
1926,193,1,0.1,pp,do,-4.78180719986558
1926,193,1,0.1,pp,pp,-4.263782088086009
1927,193,2,0.1,pp,do,-5.107715917378664
1927,193,2,0.1,pp,pp,-4.584976063668728
1928,193,3,0.1,pp,do,-5.194928731769323
1928,193,3,0.1,pp,pp,-4.669547514244914
1929,193,4,0.1,pp,do,-5.399786580726504
1929,193,4,0.1,pp,pp,-4.960671313479542
193,20,3,0.1,do,do,-5.987321812659502
193,20,3,0.1,do,pp,-5.5456072263419625
1930,193,5,0.1,pp,do,-5.675282784923911
1930,193,5,0.1,pp,pp,-5.052944479137659
1931,194,1,0.1,do,do,-4.91778206974268
1931,194,1,0.1,do,pp,-4.561476527526975
1932,194,2,0.1,do,do,-5.019621427357197
1932,194,2,0.1,do,pp,-4.919718476384878
1933,194,3,0.1,do,do,-5.399231795966625
1933,194,3,0.1,do,pp,-5.179108591750264
1934,194,4,0.1,do,do,-5.618511946499348
1934,194,4,0.1,do,pp,-5.480608849972486
1935,194,5,0.1,do,do,-4.578752239793539
1935,194,5,0.1,do,pp,-4.535006291046739
1936,194,1,0.1,pp,do,-5.738922462612391
1936,194,1,0.1,pp,pp,-4.839002375677228
1937,194,2,0.1,pp,do,-5.713051660358905
1937,194,2,0.1,pp,pp,-4.6663122668862345
1938,194,3,0.1,pp,do,-5.9735568687319756
1938,194,3,0.1,pp,pp,-5.010418828576803
1939,194,4,0.1,pp,do,-5.755803510546684
1939,194,4,0.1,pp,pp,-4.987038049288094
194,20,4,0.1,do,do,-4.812493191659451
194,20,4,0.1,do,pp,-4.241704020276666
1940,194,5,0.1,pp,do,-5.365757283195853
1940,194,5,0.1,pp,pp,-4.51548867970705
1941,195,1,0.1,do,do,-5.678985230997204
1941,195,1,0.1,do,pp,-5.420186126977205
1942,195,2,0.1,do,do,-5.3994067061692474
1942,195,2,0.1,do,pp,-5.241205502673983
1943,195,3,0.1,do,do,-5.6419237572699785
1943,195,3,0.1,do,pp,-5.443114370107651
1944,195,4,0.1,do,do,-4.751305007562041
1944,195,4,0.1,do,pp,-4.438590827211738
1945,195,5,0.1,do,do,-5.4604823052883145
1945,195,5,0.1,do,pp,-5.207199452072382
1946,195,1,0.1,pp,do,-5.834875836223364
1946,195,1,0.1,pp,pp,-5.132418767735362
1947,195,2,0.1,pp,do,-5.011559502407908
1947,195,2,0.1,pp,pp,-4.3869091052561995
1948,195,3,0.1,pp,do,-5.526887530088425
1948,195,3,0.1,pp,pp,-4.892913769185543
1949,195,4,0.1,pp,do,-6.781776391342282
1949,195,4,0.1,pp,pp,-5.944141641259193
195,20,5,0.1,do,do,-5.61063621789217
195,20,5,0.1,do,pp,-5.391892178356647
1950,195,5,0.1,pp,do,-5.438080902397632
1950,195,5,0.1,pp,pp,-5.063498648256063
1951,196,1,0.1,do,do,-5.616326243057847
1951,196,1,0.1,do,pp,-5.269226378202438
1952,196,2,0.1,do,do,-5.97841999605298
1952,196,2,0.1,do,pp,-5.62475537955761
1953,196,3,0.1,do,do,-5.376015493646264
1953,196,3,0.1,do,pp,-5.146639116480946
1954,196,4,0.01,do,do,-6.042253016680479
1954,196,4,0.01,do,pp,-5.665369085967541
1955,196,5,0.1,do,do,-6.406902150064707
1955,196,5,0.1,do,pp,-5.967476061731577
1956,196,1,0.1,pp,do,-5.269150321930647
1956,196,1,0.1,pp,pp,-4.873056850954891
1957,196,2,0.1,pp,do,-6.4865373626351355
1957,196,2,0.1,pp,pp,-5.76778396628797
1958,196,3,0.1,pp,do,-4.8656360223889354
1958,196,3,0.1,pp,pp,-4.5936357077211145
1959,196,4,0.1,pp,do,-5.331563175469637
1959,196,4,0.1,pp,pp,-4.922056109085679
196,20,1,0.1,pp,do,-6.509257156401873
196,20,1,0.1,pp,pp,-5.5818840559571985
1960,196,5,0.1,pp,do,-5.798201327770949
1960,196,5,0.1,pp,pp,-5.483598450571298
1961,197,1,0.1,do,do,-6.050683000683785
1961,197,1,0.1,do,pp,-5.891270088404417
1962,197,2,0.1,do,do,-5.402409304305911
1962,197,2,0.1,do,pp,-5.433686274290085
1963,197,3,0.1,do,do,-4.717151410877705
1963,197,3,0.1,do,pp,-4.657403416931629
1964,197,4,0.1,do,do,-5.107099653407931
1964,197,4,0.1,do,pp,-4.950080629438162
1965,197,5,0.1,do,do,-5.381267304718494
1965,197,5,0.1,do,pp,-5.890265330299735
1966,197,1,0.1,pp,do,-5.645965304225683
1966,197,1,0.1,pp,pp,-5.178627370297908
1967,197,2,0.1,pp,do,-6.898935112357139
1967,197,2,0.1,pp,pp,-6.0764683648943905
1968,197,3,0.01,pp,do,-5.445686561986804
1968,197,3,0.01,pp,pp,-5.003654318675399
1969,197,4,0.1,pp,do,-5.323608516156673
1969,197,4,0.1,pp,pp,-4.616585214063525
197,20,2,0.1,pp,do,-6.137229757755994
197,20,2,0.1,pp,pp,-5.266958193480969
