train_loss,val_performance
6.520846366882324,-0.21673201560974142
4.765291213989258,0.11825975894927954
3.0142831802368164,0.3078463379542038
2.7496824264526367,0.4370467678705845
2.5358035564422607,0.553914583524068
2.4687788486480713,0.7194599676132203
2.348900556564331,0.8527615769704182
2.265939235687256,0.947248290379842
2.191089391708374,1.0091250896453854
2.117842674255371,1.0466855525970464
2.0505096912384033,1.0696790027618404
1.990187168121338,1.084986435572307
1.938119888305664,1.0978145869572957
1.8954538106918335,1.109838784535726
1.8596071004867554,1.12898333867391
1.8297935724258423,1.151522485415141
1.8042497634887695,1.1672716395060228
1.7794103622436523,1.1777460495630905
1.7525383234024048,1.1941028944651286
1.7322660684585571,1.2247382338841755
1.7128371000289917,1.2659225463867179
1.6937925815582275,1.3154234981536863
1.673447847366333,1.3734616597493483
1.6547905206680298,1.4340869696935021
1.6397840976715088,1.4849982961018888
1.6265257596969604,1.5256649128595994
1.6098175048828125,1.565742856661478
1.5955116748809814,1.6049538564682004
1.5831079483032227,1.6422631820042932
1.5710489749908447,1.6800371805826826
1.55894935131073,1.7166276804606113
1.547777771949768,1.7508871634801224
1.5379799604415894,1.7805302969614658
1.529546856880188,1.804801419576009
1.5208646059036255,1.8246289952596024
1.5129972696304321,1.8450303649902349
1.5059019327163696,1.8713087161382047
1.4994040727615356,1.9047000535329177
1.4921271800994873,1.9437512207031258
1.48458993434906,1.9843645572662352
1.4776325225830078,2.0158721923828127
1.471091389656067,2.03705645720164
1.4637792110443115,2.054591733614604
1.456777572631836,2.0682173617680863
1.4500162601470947,2.080323394139608
1.443387508392334,2.089770498275758
1.4374521970748901,2.0943526887893675
1.4328261613845825,2.0950271828969314
1.4289354085922241,2.0910560003916414
1.4250497817993164,2.0843200254440317
1.4211812019348145,2.0766370725631704
1.4173282384872437,2.0681152582168574
1.4134527444839478,2.0587910191218066
1.409948706626892,2.0484437513351432
1.4067785739898682,2.0381916427612303
1.4036104679107666,2.028685981432597
1.4004796743392944,2.017436531384786
1.397404432296753,2.0034363587697355
1.3941066265106201,1.9874862051010131
1.3908030986785889,1.9691231346130378
1.387795329093933,1.9490545431772874
1.385035753250122,1.929953861236573
1.3821996450424194,1.9134398349126185
1.3793885707855225,1.901931320826212
1.37640380859375,1.8949615637461337
1.3736779689788818,1.8925600385665886
1.3708691596984863,1.8931786425908408
1.3683669567108154,1.8940862449010218
1.3657455444335938,1.8956031036376952
1.3630863428115845,1.897373859087626
