train_loss,val_performance
7.370631694793701,-0.5770869270960493
7.232780456542969,-0.549390376408895
7.098833084106445,-0.521852979660034
6.966943740844727,-0.49611913363138793
6.838161468505859,-0.4709679794311521
6.7135796546936035,-0.4465340439478558
6.5988359451293945,-0.4239481592178347
6.489960193634033,-0.40382221539815344
6.386486053466797,-0.38588549613952683
6.291698932647705,-0.368969769477844
6.206671714782715,-0.35287976582845015
6.129456520080566,-0.33758663336436
6.059652328491211,-0.3218540652592976
5.994986057281494,-0.3049334383010862
5.935708522796631,-0.2876024595896407
5.879563331604004,-0.2703364674250288
5.8243937492370605,-0.25395012855529764
5.767756938934326,-0.23753814538319862
5.711636543273926,-0.22159881591796893
5.657127857208252,-0.2061202764511103
5.601693630218506,-0.1902420854568483
5.543925762176514,-0.17403707186380935
5.486142635345459,-0.15775588194529178
5.428776264190674,-0.1420084587732955
5.373393535614014,-0.12726890087127707
5.320422649383545,-0.1134047778447469
5.270313739776611,-0.10059847036997471
5.221378803253174,-0.08887024084726924
5.174414157867432,-0.07841607411702523
5.130175590515137,-0.06868157068888348
5.0884175300598145,-0.059474431673685935
5.047394752502441,-0.05077348868052134
5.0061726570129395,-0.042318994204203264
4.9654436111450195,-0.03408818562825555
4.925089359283447,-0.026478381156921138
4.885054588317871,-0.01945416768391972
4.845181941986084,-0.01281631787617954
4.80516242980957,-0.006467289924621866
4.764828681945801,-0.0009882275263466411
4.725744724273682,0.003577658335367495
4.687255859375,0.007361588478088876
4.649528980255127,0.010288618405660088
4.612272262573242,0.012645641962686582
4.5750861167907715,0.01459761778513613
4.537677764892578,0.01634682496388784
4.500375747680664,0.017910871505737447
4.463156223297119,0.019209240277608508
4.426081657409668,0.020470371246338104
4.389124870300293,0.021509847640991175
4.351565837860107,0.022695186932882194
4.314096450805664,0.024029116630553737
4.276817798614502,0.025469951629638388
4.239290714263916,0.026842761039734597
4.201666831970215,0.02800402005513547
4.164449691772461,0.028689659436544446
4.127383232116699,0.029096307754516104
4.090561389923096,0.02936485767364516
4.053938388824463,0.029729404449462926
4.017861366271973,0.03004663785298689
3.9821479320526123,0.030208074251810935
3.946749210357666,0.03031191984812498
3.9116902351379395,0.03055808862050302
3.876906394958496,0.030870081583659115
3.8426451683044434,0.031117259661356478
3.8088767528533936,0.03145203272501629
3.7754406929016113,0.03178009033203111
3.7423324584960938,0.03211966673533073
3.709566831588745,0.032261091868083014
3.677192449569702,0.032340664863586
3.644998788833618,0.03248524824778265
