train_loss,val_performance
6.85549783706665,-0.5959116474787391
6.4328413009643555,-0.5462345409393308
6.084768772125244,-0.49803393046061206
5.765637397766113,-0.44585059483846035
5.498078346252441,-0.39540509541829394
5.274502754211426,-0.3505971940358483
5.097644329071045,-0.3088226509094234
4.943580150604248,-0.269503746032715
4.798041343688965,-0.23249511241912835
4.654616355895996,-0.1979871718088786
4.516301155090332,-0.1660933049519855
4.3832173347473145,-0.13545524756113725
4.259843349456787,-0.10712089856465656
4.140038013458252,-0.08100411415100073
4.021237373352051,-0.05646099726359033
3.904798984527588,-0.03361140251159611
3.7909626960754395,-0.01157595793406152
3.682093858718872,0.009879492123921807
3.577375888824463,0.029826331138610662
3.480529308319092,0.04870463053385432
3.3955368995666504,0.06701481819152821
3.32710599899292,0.08415981610616008
3.277728319168091,0.10009889284769713
3.242954730987549,0.11425226847330716
3.215420961380005,0.12708130041758192
3.190124750137329,0.13872194608052624
3.1638073921203613,0.1493333323796593
3.135483503341675,0.15848573525746712
3.106576442718506,0.1663704840342204
3.0773260593414307,0.17336388587951657
3.047048807144165,0.17976926485697398
3.0182151794433594,0.18534465154012025
2.990560531616211,0.19024231115976953
2.964259386062622,0.19441184679667156
2.9387762546539307,0.1975519307454423
2.913609504699707,0.19983650048573853
2.889599084854126,0.20149061203002905
2.865788221359253,0.20256274064381863
2.8428897857666016,0.2031200106938682
2.820305824279785,0.20323328495025716
2.7979929447174072,0.20253133932749456
2.7763452529907227,0.20125940958658806
2.7554996013641357,0.19946077823638841
2.735426425933838,0.1971792364120475
2.7153375148773193,0.19485804557800268
2.693967342376709,0.1923527717590332
2.672935724258423,0.1899847602844238
2.6532394886016846,0.18780624548594105
2.6349709033966064,0.18646315097808852
2.616457939147949,0.18565310160319015
2.5980777740478516,0.18549848397572877
2.581209659576416,0.18596707503000953
2.565430164337158,0.1870135625203453
2.5502257347106934,0.18898086229960143
2.535515785217285,0.19165972391764274
2.5216073989868164,0.195224838256836
2.508859395980835,0.19961494286855075
2.4960036277770996,0.20447355588277194
2.483537197113037,0.20997430483500157
2.4708871841430664,0.21578427314758297
2.4574077129364014,0.2217477941513062
2.444079875946045,0.22763152122497576
2.430352210998535,0.23304926236470536
2.4174468517303467,0.23798358281453424
2.4044079780578613,0.24215959231058726
2.3911614418029785,0.24542678515116378
2.3772099018096924,0.24799373149871773
2.3631930351257324,0.24969772656758682
2.3496811389923096,0.25021523793538414
2.336333751678467,0.24955743789672802
