item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,4,0.1,do,-0.30789215087890653,4,5.246645927429199,pasdupasdu,initial,pp,,-5.490001757939656
4,1,4,0.1,do,-0.30789215087890653,4,5.246645927429199,pasdupasdu,final,do,,-6.370043929417928
4,1,4,0.1,do,-0.30789215087890653,4,5.246645927429199,pasdupasdu,final,pp,,-5.67458291053772
4,1,4,0.1,do,-0.30789215087890653,4,5.246645927429199,pasdupasdu,best,do,,-5.7049092769622805
4,1,4,0.1,do,-0.30789215087890653,4,5.246645927429199,pasdupasdu,best,pp,,-5.188556098937989
5,1,5,0.1,do,0.07097208976745595,43,4.69693660736084,pasdupasdu,initial,do,,-6.485795418421428
5,1,5,0.1,do,0.07097208976745595,43,4.69693660736084,pasdupasdu,initial,pp,,-5.487550679842631
5,1,5,0.1,do,0.07097208976745595,43,4.69693660736084,pasdupasdu,final,do,,-4.959797552860144
5,1,5,0.1,do,0.07097208976745595,43,4.69693660736084,pasdupasdu,final,pp,,-4.648636529180739
5,1,5,0.1,do,0.07097208976745595,43,4.69693660736084,pasdupasdu,best,do,,-4.9729295860637315
5,1,5,0.1,do,0.07097208976745595,43,4.69693660736084,pasdupasdu,best,pp,,-4.646037326918708
6,1,1,0.1,pp,-0.21929399967193586,25,4.385960578918457,pasdupasdu,initial,do,,-6.488299297563957
6,1,1,0.1,pp,-0.21929399967193586,25,4.385960578918457,pasdupasdu,initial,pp,,-5.49182956483629
6,1,1,0.1,pp,-0.21929399967193586,25,4.385960578918457,pasdupasdu,final,do,,-5.860900991613215
6,1,1,0.1,pp,-0.21929399967193586,25,4.385960578918457,pasdupasdu,final,pp,,-4.819591413603889
6,1,1,0.1,pp,-0.21929399967193586,25,4.385960578918457,pasdupasdu,best,do,,-5.5169724536664555
6,1,1,0.1,pp,-0.21929399967193586,25,4.385960578918457,pasdupasdu,best,pp,,-4.595489682091607
7,1,2,0.1,pp,-0.15895542144775376,45,4.427821159362793,pasdupasdu,initial,do,,-6.4953431765238445
7,1,2,0.1,pp,-0.15895542144775376,45,4.427821159362793,pasdupasdu,initial,pp,,-5.497167592578464
7,1,2,0.1,pp,-0.15895542144775376,45,4.427821159362793,pasdupasdu,final,do,,-5.953902951153842
7,1,2,0.1,pp,-0.15895542144775376,45,4.427821159362793,pasdupasdu,final,pp,,-5.032536631160312
7,1,2,0.1,pp,-0.15895542144775376,45,4.427821159362793,pasdupasdu,best,do,,-5.987088629693696
7,1,2,0.1,pp,-0.15895542144775376,45,4.427821159362793,pasdupasdu,best,pp,,-4.966412811809116
8,1,3,0.1,pp,-0.012644338607787908,23,4.844836235046387,pasdupasdu,initial,do,,-6.485515179778591
8,1,3,0.1,pp,-0.012644338607787908,23,4.844836235046387,pasdupasdu,initial,pp,,-5.48757307794359
8,1,3,0.1,pp,-0.012644338607787908,23,4.844836235046387,pasdupasdu,final,do,,-5.585476379683524
8,1,3,0.1,pp,-0.012644338607787908,23,4.844836235046387,pasdupasdu,final,pp,,-4.765019562509325
8,1,3,0.1,pp,-0.012644338607787908,23,4.844836235046387,pasdupasdu,best,do,,-4.8644064859910445
8,1,3,0.1,pp,-0.012644338607787908,23,4.844836235046387,pasdupasdu,best,pp,,-4.349717378616333
9,1,4,0.1,pp,-0.13175635973612465,37,4.428868770599365,pasdupasdu,initial,do,,-6.491825254035718
9,1,4,0.1,pp,-0.13175635973612465,37,4.428868770599365,pasdupasdu,initial,pp,,-5.494352714220683
9,1,4,0.1,pp,-0.13175635973612465,37,4.428868770599365,pasdupasdu,final,do,,-6.450597449504968
9,1,4,0.1,pp,-0.13175635973612465,37,4.428868770599365,pasdupasdu,final,pp,,-5.456522305806478
9,1,4,0.1,pp,-0.13175635973612465,37,4.428868770599365,pasdupasdu,best,do,,-5.970669687155521
9,1,4,0.1,pp,-0.13175635973612465,37,4.428868770599365,pasdupasdu,best,pp,,-5.055477550294664
10,1,5,0.1,pp,0.0024490785598754172,23,4.480406761169434,pasdupasdu,initial,do,,-6.485846136555527
10,1,5,0.1,pp,0.0024490785598754172,23,4.480406761169434,pasdupasdu,initial,pp,,-5.488858567343818
10,1,5,0.1,pp,0.0024490785598754172,23,4.480406761169434,pasdupasdu,final,do,,-4.903637904831857
10,1,5,0.1,pp,0.0024490785598754172,23,4.480406761169434,pasdupasdu,final,pp,,-4.288797699080574
10,1,5,0.1,pp,0.0024490785598754172,23,4.480406761169434,pasdupasdu,best,do,,-4.178425059174046
10,1,5,0.1,pp,0.0024490785598754172,23,4.480406761169434,pasdupasdu,best,pp,,-3.8626003795199924
11,2,1,0.1,do,0.6996856403350824,70,4.068815231323242,pasdunaldm,initial,do,,-6.489212839531176
11,2,1,0.1,do,0.6996856403350824,70,4.068815231323242,pasdunaldm,initial,pp,,-5.491620026694404
11,2,1,0.1,do,0.6996856403350824,70,4.068815231323242,pasdunaldm,final,do,,-5.831769964911721
11,2,1,0.1,do,0.6996856403350824,70,4.068815231323242,pasdunaldm,final,pp,,-5.428707673814562
11,2,1,0.1,do,0.6996856403350824,70,4.068815231323242,pasdunaldm,best,do,,-5.831769964911721
11,2,1,0.1,do,0.6996856403350824,70,4.068815231323242,pasdunaldm,best,pp,,-5.428707673814562
12,2,2,0.1,do,0.158124748865764,55,4.492532253265381,pasdunaldm,initial,do,,-6.48804058450641
12,2,2,0.1,do,0.158124748865764,55,4.492532253265381,pasdunaldm,initial,pp,,-5.48836477332645
12,2,2,0.1,do,0.158124748865764,55,4.492532253265381,pasdunaldm,final,do,,-6.529239973877416
12,2,2,0.1,do,0.158124748865764,55,4.492532253265381,pasdunaldm,final,pp,,-6.035940300093757
12,2,2,0.1,do,0.158124748865764,55,4.492532253265381,pasdunaldm,best,do,,-6.554993617895878
12,2,2,0.1,do,0.158124748865764,55,4.492532253265381,pasdunaldm,best,pp,,-6.057880171140035
13,2,3,0.1,do,0.46366958936055536,63,4.495893955230713,pasdunaldm,initial,do,,-6.488004138252952
13,2,3,0.1,do,0.46366958936055536,63,4.495893955230713,pasdunaldm,initial,pp,,-5.4900562816196015
13,2,3,0.1,do,0.46366958936055536,63,4.495893955230713,pasdunaldm,final,do,,-5.501321789712617
13,2,3,0.1,do,0.46366958936055536,63,4.495893955230713,pasdunaldm,final,pp,,-4.6552984131707085
13,2,3,0.1,do,0.46366958936055536,63,4.495893955230713,pasdunaldm,best,do,,-5.421187009233417
13,2,3,0.1,do,0.46366958936055536,63,4.495893955230713,pasdunaldm,best,pp,,-4.604037552409702
14,2,4,0.1,do,-0.22134978453318332,26,4.218072414398193,pasdunaldm,initial,do,,-6.483239647836396
14,2,4,0.1,do,-0.22134978453318332,26,4.218072414398193,pasdunaldm,initial,pp,,-5.486374640464783
14,2,4,0.1,do,-0.22134978453318332,26,4.218072414398193,pasdunaldm,final,do,,-6.885529838908802
14,2,4,0.1,do,-0.22134978453318332,26,4.218072414398193,pasdunaldm,final,pp,,-5.851203478707207
14,2,4,0.1,do,-0.22134978453318332,26,4.218072414398193,pasdunaldm,best,do,,-5.730661311294093
14,2,4,0.1,do,-0.22134978453318332,26,4.218072414398193,pasdunaldm,best,pp,,-4.7409399112065636
15,2,5,0.1,do,-0.04304499785105431,70,3.7862906455993652,pasdunaldm,initial,do,,-6.4893894210006255
15,2,5,0.1,do,-0.04304499785105431,70,3.7862906455993652,pasdunaldm,initial,pp,,-5.4930089367760555
15,2,5,0.1,do,-0.04304499785105431,70,3.7862906455993652,pasdunaldm,final,do,,-6.07427045359756
15,2,5,0.1,do,-0.04304499785105431,70,3.7862906455993652,pasdunaldm,final,pp,,-5.158535623550415
15,2,5,0.1,do,-0.04304499785105431,70,3.7862906455993652,pasdunaldm,best,do,,-6.07427045359756
15,2,5,0.1,do,-0.04304499785105431,70,3.7862906455993652,pasdunaldm,best,pp,,-5.158535623550415
16,2,1,0.1,pp,0.9862154960632319,40,3.6397111415863037,pasdunaldm,initial,do,,-6.487346189672297
16,2,1,0.1,pp,0.9862154960632319,40,3.6397111415863037,pasdunaldm,initial,pp,,-5.488873738712734
16,2,1,0.1,pp,0.9862154960632319,40,3.6397111415863037,pasdunaldm,final,do,,-6.879632811112837
16,2,1,0.1,pp,0.9862154960632319,40,3.6397111415863037,pasdunaldm,final,pp,,-5.97073675526513
16,2,1,0.1,pp,0.9862154960632319,40,3.6397111415863037,pasdunaldm,best,do,,-5.920868883710919
16,2,1,0.1,pp,0.9862154960632319,40,3.6397111415863037,pasdunaldm,best,pp,,-5.067694028218587
17,2,2,0.1,pp,0.4932050323486328,16,4.054416179656982,pasdunaldm,initial,do,,-6.486312786738078
17,2,2,0.1,pp,0.4932050323486328,16,4.054416179656982,pasdunaldm,initial,pp,,-5.490576611624824
17,2,2,0.1,pp,0.4932050323486328,16,4.054416179656982,pasdunaldm,final,do,,-8.118729084188288
17,2,2,0.1,pp,0.4932050323486328,16,4.054416179656982,pasdunaldm,final,pp,,-7.251185366842482
17,2,2,0.1,pp,0.4932050323486328,16,4.054416179656982,pasdunaldm,best,do,,-6.0693924195838695
17,2,2,0.1,pp,0.4932050323486328,16,4.054416179656982,pasdunaldm,best,pp,,-5.221979604827033
18,2,3,0.1,pp,0.6203225549062097,70,4.344158172607422,pasdunaldm,initial,do,,-6.489751827355587
18,2,3,0.1,pp,0.6203225549062097,70,4.344158172607422,pasdunaldm,initial,pp,,-5.492934152815077
18,2,3,0.1,pp,0.6203225549062097,70,4.344158172607422,pasdunaldm,final,do,,-6.194633969393643
18,2,3,0.1,pp,0.6203225549062097,70,4.344158172607422,pasdunaldm,final,pp,,-5.155299088690016
18,2,3,0.1,pp,0.6203225549062097,70,4.344158172607422,pasdunaldm,best,do,,-6.194633969393643
18,2,3,0.1,pp,0.6203225549062097,70,4.344158172607422,pasdunaldm,best,pp,,-5.155299088690016
19,2,4,0.1,pp,1.0979488706588745,32,3.747727870941162,pasdunaldm,initial,do,,-6.485513778166338
19,2,4,0.1,pp,1.0979488706588745,32,3.747727870941162,pasdunaldm,initial,pp,,-5.488292204009162
19,2,4,0.1,pp,1.0979488706588745,32,3.747727870941162,pasdunaldm,final,do,,-5.052091344197591
19,2,4,0.1,pp,1.0979488706588745,32,3.747727870941162,pasdunaldm,final,pp,,-4.171269149250454
19,2,4,0.1,pp,1.0979488706588745,32,3.747727870941162,pasdunaldm,best,do,,-4.224070882797241
19,2,4,0.1,pp,1.0979488706588745,32,3.747727870941162,pasdunaldm,best,pp,,-3.71397383345498
20,2,5,0.1,pp,-0.011859849294026503,22,3.691276788711548,pasdunaldm,initial,do,,-6.485536829630534
20,2,5,0.1,pp,-0.011859849294026503,22,3.691276788711548,pasdunaldm,initial,pp,,-5.488125040796068
20,2,5,0.1,pp,-0.011859849294026503,22,3.691276788711548,pasdunaldm,final,do,,-5.8037249189434625
20,2,5,0.1,pp,-0.011859849294026503,22,3.691276788711548,pasdunaldm,final,pp,,-4.906463972727457
20,2,5,0.1,pp,-0.011859849294026503,22,3.691276788711548,pasdunaldm,best,do,,-5.286914214220914
20,2,5,0.1,pp,-0.011859849294026503,22,3.691276788711548,pasdunaldm,best,pp,,-4.557498651080661
31,4,1,0.1,do,-0.02115909417470263,70,4.231116771697998,pasdunasdm,initial,do,,-6.4885237549290515
31,4,1,0.1,do,-0.02115909417470263,70,4.231116771697998,pasdunasdm,initial,pp,,-5.490633082389832
31,4,1,0.1,do,-0.02115909417470263,70,4.231116771697998,pasdunasdm,final,do,,-5.794548043337735
31,4,1,0.1,do,-0.02115909417470263,70,4.231116771697998,pasdunasdm,final,pp,,-5.325727748870849
31,4,1,0.1,do,-0.02115909417470263,70,4.231116771697998,pasdunasdm,best,do,,-5.794548043337735
31,4,1,0.1,do,-0.02115909417470263,70,4.231116771697998,pasdunasdm,best,pp,,-5.325727748870849
32,4,2,0.1,do,0.35352393468221077,64,4.152039527893066,pasdunasdm,initial,do,,-6.489701031193588
32,4,2,0.1,do,0.35352393468221077,64,4.152039527893066,pasdunasdm,initial,pp,,-5.4928956005308365
32,4,2,0.1,do,0.35352393468221077,64,4.152039527893066,pasdunasdm,final,do,,-5.898274756922866
32,4,2,0.1,do,0.35352393468221077,64,4.152039527893066,pasdunasdm,final,pp,,-5.065959742334154
32,4,2,0.1,do,0.35352393468221077,64,4.152039527893066,pasdunasdm,best,do,,-5.82616962519559
32,4,2,0.1,do,0.35352393468221077,64,4.152039527893066,pasdunasdm,best,pp,,-4.977118783526951
33,4,3,0.1,do,0.43059557596842524,70,4.2795305252075195,pasdunasdm,initial,do,,-6.491248565731627
33,4,3,0.1,do,0.43059557596842524,70,4.2795305252075195,pasdunasdm,initial,pp,,-5.4924848238627115
33,4,3,0.1,do,0.43059557596842524,70,4.2795305252075195,pasdunasdm,final,do,,-5.054069549387152
33,4,3,0.1,do,0.43059557596842524,70,4.2795305252075195,pasdunasdm,final,pp,,-4.678998557726542
33,4,3,0.1,do,0.43059557596842524,70,4.2795305252075195,pasdunasdm,best,do,,-5.054069549387152
33,4,3,0.1,do,0.43059557596842524,70,4.2795305252075195,pasdunasdm,best,pp,,-4.678998557726542
34,4,4,0.1,do,-0.4257021745045977,25,4.877426624298096,pasdunasdm,initial,do,,-6.489982396906073
34,4,4,0.1,do,-0.4257021745045977,25,4.877426624298096,pasdunasdm,initial,pp,,-5.494302863544888
34,4,4,0.1,do,-0.4257021745045977,25,4.877426624298096,pasdunasdm,final,do,,-6.623286498676647
34,4,4,0.1,do,-0.4257021745045977,25,4.877426624298096,pasdunasdm,final,pp,,-5.615059950616625
34,4,4,0.1,do,-0.4257021745045977,25,4.877426624298096,pasdunasdm,best,do,,-6.15298354842446
34,4,4,0.1,do,-0.4257021745045977,25,4.877426624298096,pasdunasdm,best,pp,,-5.161720543437534
35,4,5,0.1,do,-0.19567929108937587,3,5.072490215301514,pasdunasdm,initial,do,,-6.48968055898493
35,4,5,0.1,do,-0.19567929108937587,3,5.072490215301514,pasdunasdm,initial,pp,,-5.492201688554552
35,4,5,0.1,do,-0.19567929108937587,3,5.072490215301514,pasdunasdm,final,do,,-6.653084046912916
35,4,5,0.1,do,-0.19567929108937587,3,5.072490215301514,pasdunasdm,final,pp,,-5.769692230224609
35,4,5,0.1,do,-0.19567929108937587,3,5.072490215301514,pasdunasdm,best,do,,-5.6653892892779725
35,4,5,0.1,do,-0.19567929108937587,3,5.072490215301514,pasdunasdm,best,pp,,-5.187022060818142
36,4,1,0.1,pp,0.4198705307642614,28,4.087770462036133,pasdunasdm,initial,do,,-6.489159407760158
36,4,1,0.1,pp,0.4198705307642614,28,4.087770462036133,pasdunasdm,initial,pp,,-5.490446827146742
36,4,1,0.1,pp,0.4198705307642614,28,4.087770462036133,pasdunasdm,final,do,,-5.87855312463009
36,4,1,0.1,pp,0.4198705307642614,28,4.087770462036133,pasdunasdm,final,pp,,-4.696505872408549
36,4,1,0.1,pp,0.4198705307642614,28,4.087770462036133,pasdunasdm,best,do,,-5.16876683957649
36,4,1,0.1,pp,0.4198705307642614,28,4.087770462036133,pasdunasdm,best,pp,,-4.219459043608771
37,4,2,0.1,pp,0.9379461812973027,59,3.9626145362854004,pasdunasdm,initial,do,,-6.488319680185029
37,4,2,0.1,pp,0.9379461812973027,59,3.9626145362854004,pasdunasdm,initial,pp,,-5.492818122439914
37,4,2,0.1,pp,0.9379461812973027,59,3.9626145362854004,pasdunasdm,final,do,,-5.17611946626143
37,4,2,0.1,pp,0.9379461812973027,59,3.9626145362854004,pasdunasdm,final,pp,,-4.260002793206109
37,4,2,0.1,pp,0.9379461812973027,59,3.9626145362854004,pasdunasdm,best,do,,-5.064767252315175
37,4,2,0.1,pp,0.9379461812973027,59,3.9626145362854004,pasdunasdm,best,pp,,-4.178036125500997
38,4,3,0.1,pp,0.1261290820439651,31,4.112362384796143,pasdunasdm,initial,do,,-6.487534514340488
38,4,3,0.1,pp,0.1261290820439651,31,4.112362384796143,pasdunasdm,initial,pp,,-5.491501887639363
38,4,3,0.1,pp,0.1261290820439651,31,4.112362384796143,pasdunasdm,final,do,,-5.493205683159106
38,4,3,0.1,pp,0.1261290820439651,31,4.112362384796143,pasdunasdm,final,pp,,-4.633056717448764
38,4,3,0.1,pp,0.1261290820439651,31,4.112362384796143,pasdunasdm,best,do,,-5.041469461267645
38,4,3,0.1,pp,0.1261290820439651,31,4.112362384796143,pasdunasdm,best,pp,,-4.455605318811204
39,4,4,0.1,pp,0.10994787534078032,34,4.5279364585876465,pasdunasdm,initial,do,,-6.488204697406653
39,4,4,0.1,pp,0.10994787534078032,34,4.5279364585876465,pasdunasdm,initial,pp,,-5.489626105626424
39,4,4,0.1,pp,0.10994787534078032,34,4.5279364585876465,pasdunasdm,final,do,,-6.383641951011889
39,4,4,0.1,pp,0.10994787534078032,34,4.5279364585876465,pasdunasdm,final,pp,,-5.428338334295485
39,4,4,0.1,pp,0.10994787534078032,34,4.5279364585876465,pasdunasdm,best,do,,-5.606268495501894
39,4,4,0.1,pp,0.10994787534078032,34,4.5279364585876465,pasdunasdm,best,pp,,-4.688103511598375
40,4,5,0.1,pp,1.1027435429890948,43,4.268575668334961,pasdunasdm,initial,do,,-6.485688874215791
40,4,5,0.1,pp,1.1027435429890948,43,4.268575668334961,pasdunasdm,initial,pp,,-5.489012085066902
40,4,5,0.1,pp,1.1027435429890948,43,4.268575668334961,pasdunasdm,final,do,,-5.378334012176051
40,4,5,0.1,pp,1.1027435429890948,43,4.268575668334961,pasdunasdm,final,pp,,-4.469626222716437
40,4,5,0.1,pp,1.1027435429890948,43,4.268575668334961,pasdunasdm,best,do,,-4.695140153711493
40,4,5,0.1,pp,1.1027435429890948,43,4.268575668334961,pasdunasdm,best,pp,,-4.155936800109016
41,5,1,0.1,do,0.29005513668060345,32,5.278628826141357,pasdunasdu,initial,do,,-6.48925704089078
41,5,1,0.1,do,0.29005513668060345,32,5.278628826141357,pasdunasdu,initial,pp,,-5.492483197318183
41,5,1,0.1,do,0.29005513668060345,32,5.278628826141357,pasdunasdu,final,do,,-5.984096645586418
41,5,1,0.1,do,0.29005513668060345,32,5.278628826141357,pasdunasdu,final,pp,,-5.228626630041334
41,5,1,0.1,do,0.29005513668060345,32,5.278628826141357,pasdunasdu,best,do,,-5.721124917810614
41,5,1,0.1,do,0.29005513668060345,32,5.278628826141357,pasdunasdu,best,pp,,-4.841232419013977
42,5,2,0.1,do,-0.29704907894134536,11,5.352083683013916,pasdunasdu,initial,do,,-6.487845864440455
42,5,2,0.1,do,-0.29704907894134536,11,5.352083683013916,pasdunasdu,initial,pp,,-5.490469193458557
42,5,2,0.1,do,-0.29704907894134536,11,5.352083683013916,pasdunasdu,final,do,,-6.465786709929958
42,5,2,0.1,do,-0.29704907894134536,11,5.352083683013916,pasdunasdu,final,pp,,-5.620554563734267
42,5,2,0.1,do,-0.29704907894134536,11,5.352083683013916,pasdunasdu,best,do,,-5.907660566676746
42,5,2,0.1,do,-0.29704907894134536,11,5.352083683013916,pasdunasdu,best,pp,,-5.275811468230353
43,5,3,0.1,do,-0.14452436288197834,67,4.8720316886901855,pasdunasdu,initial,do,,-6.487872297113592
43,5,3,0.1,do,-0.14452436288197834,67,4.8720316886901855,pasdunasdu,initial,pp,,-5.489670289887322
43,5,3,0.1,do,-0.14452436288197834,67,4.8720316886901855,pasdunasdu,final,do,,-6.846146556102869
43,5,3,0.1,do,-0.14452436288197834,67,4.8720316886901855,pasdunasdu,final,pp,,-6.1056921005249025
43,5,3,0.1,do,-0.14452436288197834,67,4.8720316886901855,pasdunasdu,best,do,,-6.822238006013812
43,5,3,0.1,do,-0.14452436288197834,67,4.8720316886901855,pasdunasdu,best,pp,,-6.089221387439304
44,5,4,0.1,do,0.40308979034423853,42,4.761883735656738,pasdunasdu,initial,do,,-6.487479774879687
44,5,4,0.1,do,0.40308979034423853,42,4.761883735656738,pasdunasdu,initial,pp,,-5.489841100904677
44,5,4,0.1,do,0.40308979034423853,42,4.761883735656738,pasdunasdu,final,do,,-5.909266181425615
44,5,4,0.1,do,0.40308979034423853,42,4.761883735656738,pasdunasdu,final,pp,,-5.143963962131076
44,5,4,0.1,do,0.40308979034423853,42,4.761883735656738,pasdunasdu,best,do,,-5.787333554932565
44,5,4,0.1,do,0.40308979034423853,42,4.761883735656738,pasdunasdu,best,pp,,-5.057143757078383
45,5,5,0.1,do,-0.3375798781712849,33,4.975303649902344,pasdunasdu,initial,do,,-6.488444870168513
45,5,5,0.1,do,-0.3375798781712849,33,4.975303649902344,pasdunasdu,initial,pp,,-5.491088451279534
45,5,5,0.1,do,-0.3375798781712849,33,4.975303649902344,pasdunasdu,final,do,,-6.335939622647834
45,5,5,0.1,do,-0.3375798781712849,33,4.975303649902344,pasdunasdu,final,pp,,-5.230122216542562
45,5,5,0.1,do,-0.3375798781712849,33,4.975303649902344,pasdunasdu,best,do,,-6.134642635692249
45,5,5,0.1,do,-0.3375798781712849,33,4.975303649902344,pasdunasdu,best,pp,,-4.950713782840305
46,5,1,0.1,pp,-0.2457974020640057,7,5.53718376159668,pasdunasdu,initial,do,,-6.482938798268636
46,5,1,0.1,pp,-0.2457974020640057,7,5.53718376159668,pasdunasdu,initial,pp,,-5.484193552864922
46,5,1,0.1,pp,-0.2457974020640057,7,5.53718376159668,pasdunasdu,final,do,,-5.959195918747873
46,5,1,0.1,pp,-0.2457974020640057,7,5.53718376159668,pasdunasdu,final,pp,,-5.430470508999295
46,5,1,0.1,pp,-0.2457974020640057,7,5.53718376159668,pasdunasdu,best,do,,-5.226251947518551
46,5,1,0.1,pp,-0.2457974020640057,7,5.53718376159668,pasdunasdu,best,pp,,-4.582402393552992
47,5,2,0.1,pp,0.1842742522557579,5,5.596865653991699,pasdunasdu,initial,do,,-6.490681343367606
47,5,2,0.1,pp,0.1842742522557579,5,5.596865653991699,pasdunasdu,initial,pp,,-5.4931283685896135
47,5,2,0.1,pp,0.1842742522557579,5,5.596865653991699,pasdunasdu,final,do,,-5.518620990984368
47,5,2,0.1,pp,0.1842742522557579,5,5.596865653991699,pasdunasdu,final,pp,,-4.880810949537489
47,5,2,0.1,pp,0.1842742522557579,5,5.596865653991699,pasdunasdu,best,do,,-4.417686903115475
47,5,2,0.1,pp,0.1842742522557579,5,5.596865653991699,pasdunasdu,best,pp,,-3.8955620580249364
48,5,3,0.1,pp,0.3643399286270146,17,4.738705635070801,pasdunasdu,initial,do,,-6.487534290371519
48,5,3,0.1,pp,0.3643399286270146,17,4.738705635070801,pasdunasdu,initial,pp,,-5.491601247257656
48,5,3,0.1,pp,0.3643399286270146,17,4.738705635070801,pasdunasdu,final,do,,-7.106648471138694
48,5,3,0.1,pp,0.3643399286270146,17,4.738705635070801,pasdunasdu,final,pp,,-5.4040227174758915
48,5,3,0.1,pp,0.3643399286270146,17,4.738705635070801,pasdunasdu,best,do,,-4.9258874228506375
48,5,3,0.1,pp,0.3643399286270146,17,4.738705635070801,pasdunasdu,best,pp,,-4.132577056354947
49,5,4,0.1,pp,-0.4761384932200112,2,5.7587480545043945,pasdunasdu,initial,do,,-6.487362370346531
49,5,4,0.1,pp,-0.4761384932200112,2,5.7587480545043945,pasdunasdu,initial,pp,,-5.489199121793111
49,5,4,0.1,pp,-0.4761384932200112,2,5.7587480545043945,pasdunasdu,final,do,,-5.7766295014005715
49,5,4,0.1,pp,-0.4761384932200112,2,5.7587480545043945,pasdunasdu,final,pp,,-5.287857643763224
49,5,4,0.1,pp,-0.4761384932200112,2,5.7587480545043945,pasdunasdu,best,do,,-5.454312736337835
49,5,4,0.1,pp,-0.4761384932200112,2,5.7587480545043945,pasdunasdu,best,pp,,-4.6687664005491465
50,5,5,0.1,pp,0.007326757113138349,4,5.221728801727295,pasdunasdu,initial,do,,-6.488543358716098
50,5,5,0.1,pp,0.007326757113138349,4,5.221728801727295,pasdunasdu,initial,pp,,-5.490357576476203
50,5,5,0.1,pp,0.007326757113138349,4,5.221728801727295,pasdunasdu,final,do,,-6.557870263764353
50,5,5,0.1,pp,0.007326757113138349,4,5.221728801727295,pasdunasdu,final,pp,,-5.463411137792799
50,5,5,0.1,pp,0.007326757113138349,4,5.221728801727295,pasdunasdu,best,do,,-5.048489979541663
50,5,5,0.1,pp,0.007326757113138349,4,5.221728801727295,pasdunasdu,best,pp,,-4.162451108296712
61,7,1,0.1,do,1.205702233314514,21,4.294247150421143,pasdunildm,initial,do,,-6.488159653634736
61,7,1,0.1,do,1.205702233314514,21,4.294247150421143,pasdunildm,initial,pp,,-5.490401387214661
61,7,1,0.1,do,1.205702233314514,21,4.294247150421143,pasdunildm,final,do,,-6.796081554528438
61,7,1,0.1,do,1.205702233314514,21,4.294247150421143,pasdunildm,final,pp,,-6.170543948809306
61,7,1,0.1,do,1.205702233314514,21,4.294247150421143,pasdunildm,best,do,,-5.6479936773126775
61,7,1,0.1,do,1.205702233314514,21,4.294247150421143,pasdunildm,best,pp,,-4.948491329616971
62,7,2,0.1,do,0.8044305467605595,54,4.591368198394775,pasdunildm,initial,do,,-6.488946456620187
62,7,2,0.1,do,0.8044305467605595,54,4.591368198394775,pasdunildm,initial,pp,,-5.491218550999959
62,7,2,0.1,do,0.8044305467605595,54,4.591368198394775,pasdunildm,final,do,,-6.295192367380316
62,7,2,0.1,do,0.8044305467605595,54,4.591368198394775,pasdunildm,final,pp,,-5.648685820897421
62,7,2,0.1,do,0.8044305467605595,54,4.591368198394775,pasdunildm,best,do,,-5.867730724450314
62,7,2,0.1,do,0.8044305467605595,54,4.591368198394775,pasdunildm,best,pp,,-5.362147447797987
