item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.531785294786095
1401,141,1,0.1,do,pp,-4.998463390767574
1402,141,2,0.1,do,do,-5.549706621840596
1402,141,2,0.1,do,pp,-5.172674651443958
1403,141,3,0.1,do,do,-6.759435680881142
1403,141,3,0.1,do,pp,-5.970429024100303
1404,141,4,0.01,do,do,-6.378298282623291
1404,141,4,0.01,do,pp,-5.937302062287927
1405,141,5,0.1,do,do,-7.33200281560421
1405,141,5,0.1,do,pp,-6.698002717643976
1406,141,1,0.1,pp,do,-6.072032472118735
1406,141,1,0.1,pp,pp,-5.5551895253360275
1407,141,2,0.1,pp,do,-5.453313244879245
1407,141,2,0.1,pp,pp,-5.1658492114394905
1408,141,3,0.1,pp,do,-6.352187958732247
1408,141,3,0.1,pp,pp,-5.8015173528343436
1409,141,4,0.1,pp,do,-7.252924275398255
1409,141,4,0.1,pp,pp,-6.373507013916969
141,15,1,0.1,do,do,-5.246149162948131
141,15,1,0.1,do,pp,-5.027447118237615
1410,141,5,0.1,pp,do,-6.863150671124458
1410,141,5,0.1,pp,pp,-6.14933938421309
1411,142,1,0.1,do,do,-6.4284289740026
1411,142,1,0.1,do,pp,-6.5227033093571665
1412,142,2,0.1,do,do,-6.2952489972114565
1412,142,2,0.1,do,pp,-5.992881359905004
1413,142,3,0.1,do,do,-5.820455057919025
1413,142,3,0.1,do,pp,-5.443079251050949
1414,142,4,0.1,do,do,-5.364326152205467
1414,142,4,0.1,do,pp,-4.9814883202314375
1415,142,5,0.1,do,do,-5.291056337952614
1415,142,5,0.1,do,pp,-4.9501772005110976
1416,142,1,0.1,pp,do,-5.53460040204227
1416,142,1,0.1,pp,pp,-5.040616393461823
1417,142,2,0.1,pp,do,-6.426958464831114
1417,142,2,0.1,pp,pp,-5.921589669585228
1418,142,3,0.01,pp,do,-5.727232123166322
1418,142,3,0.01,pp,pp,-5.191627011820674
1419,142,4,0.1,pp,do,-4.86367730461061
1419,142,4,0.1,pp,pp,-4.504401467740536
142,15,2,0.1,do,do,-4.958573447167874
142,15,2,0.1,do,pp,-4.7259799990803
1420,142,5,0.1,pp,do,-5.514423803985119
1420,142,5,0.1,pp,pp,-5.090352310985327
143,15,3,0.1,do,do,-7.548473185300827
143,15,3,0.1,do,pp,-6.861133765429258
144,15,4,0.1,do,do,-5.585681426525116
144,15,4,0.1,do,pp,-5.197885188087821
1441,145,1,0.1,do,do,-6.143578637391329
1441,145,1,0.1,do,pp,-6.028843543678522
1442,145,2,0.1,do,do,-5.737761881574988
1442,145,2,0.1,do,pp,-5.81452690847218
1443,145,3,0.1,do,do,-5.950726948305965
1443,145,3,0.1,do,pp,-5.661576928198338
1444,145,4,0.1,do,do,-5.818732421845198
1444,145,4,0.1,do,pp,-5.819257014244795
1445,145,5,0.1,do,do,-5.298509099707007
1445,145,5,0.1,do,pp,-5.431201062723995
1446,145,1,0.1,pp,do,-6.082629257440567
1446,145,1,0.1,pp,pp,-5.326334334164858
1447,145,2,0.1,pp,do,-5.766786007210612
1447,145,2,0.1,pp,pp,-4.87467449977994
1448,145,3,0.1,pp,do,-6.100415342673659
1448,145,3,0.1,pp,pp,-5.242776773124933
1449,145,4,0.1,pp,do,-6.307775036990643
1449,145,4,0.1,pp,pp,-5.5861721456050875
145,15,5,0.1,do,do,-5.231644888222218
145,15,5,0.1,do,pp,-4.976949260756373
1450,145,5,0.1,pp,do,-5.593864145502448
1450,145,5,0.1,pp,pp,-4.806283932924271
146,15,1,0.1,pp,do,-5.037739238515496
146,15,1,0.1,pp,pp,-4.443880520388484
147,15,2,0.1,pp,do,-4.811084365099669
147,15,2,0.1,pp,pp,-4.006477699056267
1471,148,1,0.1,do,do,-5.144238963723183
1471,148,1,0.1,do,pp,-4.911882409080863
1472,148,2,0.1,do,do,-5.225749034062028
1472,148,2,0.1,do,pp,-4.753178672865033
1473,148,3,0.1,do,do,-6.201464750617743
1473,148,3,0.1,do,pp,-5.957667243108153
1474,148,4,0.1,do,do,-7.496081406623125
1474,148,4,0.1,do,pp,-6.92917985394597
1475,148,5,0.1,do,do,-4.840319244936109
1475,148,5,0.1,do,pp,-4.3681207116693255
1476,148,1,0.1,pp,do,-6.431271470338106
1476,148,1,0.1,pp,pp,-5.787538646906614
1477,148,2,0.01,pp,do,-5.882136503607034
1477,148,2,0.01,pp,pp,-5.337898743152619
1478,148,3,0.1,pp,do,-6.046243328601122
1478,148,3,0.1,pp,pp,-5.650798211619258
1479,148,4,0.1,pp,do,-6.646819011867047
1479,148,4,0.1,pp,pp,-6.2373484127223495
148,15,3,0.1,pp,do,-6.406775947287679
148,15,3,0.1,pp,pp,-5.721709682047367
1480,148,5,0.1,pp,do,-6.579308424144983
1480,148,5,0.1,pp,pp,-5.85677697211504
1481,149,1,0.1,do,do,-5.785873059928417
1481,149,1,0.1,do,pp,-5.191680512577295
1482,149,2,0.1,do,do,-6.235001592710614
1482,149,2,0.1,do,pp,-5.725562956184149
1483,149,3,0.1,do,do,-7.074555172026157
1483,149,3,0.1,do,pp,-6.414726345986128
1484,149,4,0.1,do,do,-5.769268574565649
1484,149,4,0.1,do,pp,-5.198146311566234
1485,149,5,0.1,do,do,-6.640300314873457
1485,149,5,0.1,do,pp,-6.276936649903655
1486,149,1,0.1,pp,do,-5.028478195890784
1486,149,1,0.1,pp,pp,-4.561049944534898
1487,149,2,0.1,pp,do,-4.624903268367052
1487,149,2,0.1,pp,pp,-4.1178965061903
1488,149,3,0.1,pp,do,-5.228010635077953
1488,149,3,0.1,pp,pp,-4.790425074473023
1489,149,4,0.1,pp,do,-5.572887974604964
1489,149,4,0.1,pp,pp,-5.081304480135441
149,15,4,0.1,pp,do,-6.183737913519144
149,15,4,0.1,pp,pp,-5.423297489061952
1490,149,5,0.1,pp,do,-5.9867705795913935
1490,149,5,0.1,pp,pp,-5.639907671138644
15,2,5,0.1,do,do,-6.228945411369205
15,2,5,0.1,do,pp,-5.777980455756188
150,15,5,0.1,pp,do,-5.28541826531291
150,15,5,0.1,pp,pp,-4.5132904656231405
1501,151,1,0.1,do,do,-5.4558055303990844
1501,151,1,0.1,do,pp,-5.032592071220279
1502,151,2,0.1,do,do,-5.529751727357507
1502,151,2,0.1,do,pp,-5.229094741120934
1503,151,3,0.1,do,do,-5.442873058468104
1503,151,3,0.1,do,pp,-5.04693451859057
1504,151,4,0.1,do,do,-5.029852563142777
1504,151,4,0.1,do,pp,-4.667497796192765
1505,151,5,0.1,do,do,-5.100583014264703
1505,151,5,0.1,do,pp,-4.8336539648473265
1506,151,1,0.1,pp,do,-6.480308651551605
1506,151,1,0.1,pp,pp,-5.875353544205427
1507,151,2,0.1,pp,do,-6.304097151756286
1507,151,2,0.1,pp,pp,-5.893855577334762
1508,151,3,0.1,pp,do,-6.289965432137251
1508,151,3,0.1,pp,pp,-5.69928507246077
1509,151,4,0.1,pp,do,-5.556470845267176
1509,151,4,0.1,pp,pp,-5.049527045339346
151,16,1,0.1,do,do,-5.219219730421901
151,16,1,0.1,do,pp,-4.811020706966519
1510,151,5,0.01,pp,do,-5.863794843107462
1510,151,5,0.01,pp,pp,-5.241906586289406
1511,152,1,0.1,do,do,-5.811364232748747
1511,152,1,0.1,do,pp,-5.728603418171406
1512,152,2,0.1,do,do,-5.6559397261589766
1512,152,2,0.1,do,pp,-5.529965016245842
1513,152,3,0.1,do,do,-6.339061419293285
1513,152,3,0.1,do,pp,-6.23917147628963
1514,152,4,0.1,do,do,-5.925511137768626
1514,152,4,0.1,do,pp,-5.719168170168996
1515,152,5,0.1,do,do,-6.299744941666722
1515,152,5,0.1,do,pp,-6.029163053631782
1516,152,1,0.1,pp,do,-5.7488214239478115
1516,152,1,0.1,pp,pp,-5.345006016269326
1517,152,2,0.1,pp,do,-5.317689191922545
1517,152,2,0.1,pp,pp,-5.079923935979605
1518,152,3,0.1,pp,do,-6.870894464105367
1518,152,3,0.1,pp,pp,-6.631652425229549
1519,152,4,0.1,pp,do,-6.800820112973452
1519,152,4,0.1,pp,pp,-6.314159864932298
152,16,2,0.1,do,do,-5.226411771401763
152,16,2,0.1,do,pp,-4.67920755520463
1520,152,5,0.1,pp,do,-5.526988399028778
1520,152,5,0.1,pp,pp,-5.04152770228684
153,16,3,0.1,do,do,-5.217825523018837
153,16,3,0.1,do,pp,-4.906190848723054
1531,154,1,0.1,do,do,-6.317529484629631
1531,154,1,0.1,do,pp,-6.12550197020173
1532,154,2,0.1,do,do,-5.09987983815372
1532,154,2,0.1,do,pp,-4.817203646525741
1533,154,3,0.1,do,do,-6.152513676136732
1533,154,3,0.1,do,pp,-5.620152480527759
1534,154,4,0.1,do,do,-6.2593060351908205
1534,154,4,0.1,do,pp,-5.671630660817027
1535,154,5,0.1,do,do,-6.0208961963653564
1535,154,5,0.1,do,pp,-5.664455763250589
1536,154,1,0.1,pp,do,-5.635439016297459
1536,154,1,0.1,pp,pp,-5.17090194709599
1537,154,2,0.1,pp,do,-4.972405973821878
1537,154,2,0.1,pp,pp,-4.830029379576445
1538,154,3,0.1,pp,do,-6.197619270533323
1538,154,3,0.1,pp,pp,-6.1552052069455385
1539,154,4,0.1,pp,do,-6.421103325486183
1539,154,4,0.1,pp,pp,-5.970103376358748
154,16,4,0.1,do,do,-5.568201158568263
154,16,4,0.1,do,pp,-5.386901730298996
1540,154,5,0.1,pp,do,-5.093298388645053
1540,154,5,0.1,pp,pp,-4.559013943374157
155,16,5,0.01,do,do,-5.179237131401896
155,16,5,0.01,do,pp,-4.6376291118562225
1551,156,1,0.1,do,do,-5.607891358435154
1551,156,1,0.1,do,pp,-5.311574057489634
1552,156,2,0.1,do,do,-5.053470805287361
1552,156,2,0.1,do,pp,-4.875266840681434
1553,156,3,0.1,do,do,-5.957287811487913
1553,156,3,0.1,do,pp,-5.336095973104238
1554,156,4,0.1,do,do,-6.039632532373071
1554,156,4,0.1,do,pp,-5.63920655362308
1555,156,5,0.1,do,do,-6.483750343322754
1555,156,5,0.1,do,pp,-5.9709246750921015
1556,156,1,0.1,pp,do,-6.4069085162132975
1556,156,1,0.1,pp,pp,-5.908573726937175
1557,156,2,0.1,pp,do,-5.696202335506678
1557,156,2,0.1,pp,pp,-5.122867816314101
1558,156,3,0.1,pp,do,-6.444887207448483
1558,156,3,0.1,pp,pp,-5.923409104719758
1559,156,4,0.1,pp,do,-5.776339063420892
1559,156,4,0.1,pp,pp,-5.303467692807317
156,16,1,0.1,pp,do,-5.433616536110639
156,16,1,0.1,pp,pp,-4.7712278820574285
1560,156,5,0.1,pp,do,-5.9300400976091625
1560,156,5,0.1,pp,pp,-5.490856654942036
1561,157,1,0.1,do,do,-6.9746241204440595
1561,157,1,0.1,do,pp,-6.808242763578892
1562,157,2,0.1,do,do,-6.101914584636688
1562,157,2,0.1,do,pp,-5.634719852358103
1563,157,3,0.1,do,do,-5.272149904072284
1563,157,3,0.1,do,pp,-5.067153914272785
1564,157,4,0.1,do,do,-5.708724542707205
1564,157,4,0.1,do,pp,-5.380777908861637
1565,157,5,0.1,do,do,-5.765714930742979
1565,157,5,0.1,do,pp,-5.53943919017911
1566,157,1,0.01,pp,do,-5.53440799228847
1566,157,1,0.01,pp,pp,-4.900037890672683
1567,157,2,0.1,pp,do,-6.37539770975709
1567,157,2,0.1,pp,pp,-5.776958779990673
1568,157,3,0.1,pp,do,-5.408319391310215
1568,157,3,0.1,pp,pp,-4.973472822085023
1569,157,4,0.1,pp,do,-6.277123164758086
1569,157,4,0.1,pp,pp,-5.905770348757505
157,16,2,0.1,pp,do,-4.900239242985845
157,16,2,0.1,pp,pp,-4.358082664757967
1570,157,5,0.1,pp,do,-4.826466698572039
1570,157,5,0.1,pp,pp,-4.339916171133519
158,16,3,0.1,pp,do,-4.972120797261596
158,16,3,0.1,pp,pp,-4.256650668382645
1581,159,1,0.1,do,do,-4.6839764807373285
1581,159,1,0.1,do,pp,-4.2753433138132095
1582,159,2,0.1,do,do,-4.922272454202175
1582,159,2,0.1,do,pp,-4.833974087610841
1583,159,3,0.1,do,do,-5.445436547324062
1583,159,3,0.1,do,pp,-5.063084805756807
1584,159,4,0.1,do,do,-5.215503755956888
1584,159,4,0.1,do,pp,-5.105812427401543
1585,159,5,0.1,do,do,-5.952486352622509
1585,159,5,0.1,do,pp,-5.668932325392961
1586,159,1,0.1,pp,do,-5.211040164530277
1586,159,1,0.1,pp,pp,-4.766534735634923
1587,159,2,0.1,pp,do,-5.105575203895569
1587,159,2,0.1,pp,pp,-4.59902045764029
1588,159,3,0.1,pp,do,-5.973125713318586
1588,159,3,0.1,pp,pp,-5.634816565364599
1589,159,4,0.1,pp,do,-5.551577346026898
1589,159,4,0.1,pp,pp,-4.98450672402978
159,16,4,0.1,pp,do,-5.222963095083832
159,16,4,0.1,pp,pp,-4.689821161329746
1590,159,5,0.1,pp,do,-6.238517033308744
1590,159,5,0.1,pp,pp,-5.699793800711632
1591,160,1,0.1,do,do,-6.083108692616224
1591,160,1,0.1,do,pp,-5.813234805315733
1592,160,2,0.1,do,do,-5.44223534502089
1592,160,2,0.1,do,pp,-4.925843300670385
1593,160,3,0.1,do,do,-5.16713115349412
1593,160,3,0.1,do,pp,-5.162901426851749
1594,160,4,0.1,do,do,-7.658525081723928
1594,160,4,0.1,do,pp,-7.300854004174471
1595,160,5,0.1,do,do,-6.085080358758569
1595,160,5,0.1,do,pp,-5.438035672158003
1596,160,1,0.1,pp,do,-5.553651678562164
1596,160,1,0.1,pp,pp,-5.023543014377355
1597,160,2,0.1,pp,do,-5.5903586313128475
1597,160,2,0.1,pp,pp,-5.056426749750972
1598,160,3,0.1,pp,do,-8.251987159997224
1598,160,3,0.1,pp,pp,-7.50272601544857
1599,160,4,0.1,pp,do,-7.463366141170264
1599,160,4,0.1,pp,pp,-6.592583553493023
16,2,1,0.1,pp,do,-6.865680888295174
16,2,1,0.1,pp,pp,-6.171938943117857
160,16,5,0.1,pp,do,-5.6416761938482525
160,16,5,0.1,pp,pp,-5.238210210949182
1600,160,5,0.1,pp,do,-7.60279094427824
1600,160,5,0.1,pp,pp,-6.897398344427347
1611,162,1,0.1,do,do,-5.259081233292818
1611,162,1,0.1,do,pp,-5.029007802903652
1612,162,2,0.1,do,do,-5.981668118014932
1612,162,2,0.1,do,pp,-5.769353666901589
1613,162,3,0.1,do,do,-5.9015646681189535
1613,162,3,0.1,do,pp,-5.616111915558577
1614,162,4,0.1,do,do,-5.7681294053792955
1614,162,4,0.1,do,pp,-5.623576430231333
1615,162,5,0.1,do,do,-5.366170704364777
1615,162,5,0.1,do,pp,-4.80586523078382
1616,162,1,0.1,pp,do,-7.46516363248229
1616,162,1,0.1,pp,pp,-6.682120735198259
1617,162,2,0.1,pp,do,-6.448544839024544
1617,162,2,0.1,pp,pp,-6.009651944041252
1618,162,3,0.1,pp,do,-7.443597932904959
1618,162,3,0.1,pp,pp,-6.821104416251183
1619,162,4,0.1,pp,do,-4.9629160489887
1619,162,4,0.1,pp,pp,-4.417386566847563
1620,162,5,0.1,pp,do,-5.965925954282284
1620,162,5,0.1,pp,pp,-5.507297283783555
1621,163,1,0.1,do,do,-6.033264955505729
1621,163,1,0.1,do,pp,-5.621806094050408
1622,163,2,0.1,do,do,-5.980502199009061
1622,163,2,0.1,do,pp,-5.479457614198327
1623,163,3,0.1,do,do,-4.996340941637754
1623,163,3,0.1,do,pp,-4.580031106248498
1624,163,4,0.1,do,do,-5.686659178137779
1624,163,4,0.1,do,pp,-5.120913397893309
1625,163,5,0.1,do,do,-6.167914180457592
1625,163,5,0.1,do,pp,-5.790313962846994
1626,163,1,0.1,pp,do,-5.527382999658585
1626,163,1,0.1,pp,pp,-5.2748749546706675
1627,163,2,0.1,pp,do,-5.318653256446123
1627,163,2,0.1,pp,pp,-4.786919584125281
1628,163,3,0.1,pp,do,-5.510171531885862
1628,163,3,0.1,pp,pp,-5.154255756735802
1629,163,4,0.1,pp,do,-4.891838263720274
1629,163,4,0.1,pp,pp,-4.659094326198101
1630,163,5,0.1,pp,do,-6.807508541643619
1630,163,5,0.1,pp,pp,-6.386590545624495
1641,165,1,0.1,do,do,-5.7559113971889015
1641,165,1,0.1,do,pp,-5.7900587394833565
1642,165,2,0.1,do,do,-7.181380004435778
1642,165,2,0.1,do,pp,-6.557621410489082
1643,165,3,0.1,do,do,-6.406561390310526
1643,165,3,0.1,do,pp,-6.036430504918099
1644,165,4,0.1,do,do,-8.34418239966035
1644,165,4,0.1,do,pp,-7.640163718163967
1645,165,5,0.1,do,do,-5.906961656361818
1645,165,5,0.1,do,pp,-5.915907408669591
1646,165,1,0.1,pp,do,-6.77364008910954
1646,165,1,0.1,pp,pp,-6.272345968335867
1647,165,2,0.1,pp,do,-6.774825155735016
1647,165,2,0.1,pp,pp,-6.094982507079839
1648,165,3,0.1,pp,do,-6.386573533713817
1648,165,3,0.1,pp,pp,-5.724764493107796
1649,165,4,0.1,pp,do,-5.1114566650241615
1649,165,4,0.1,pp,pp,-4.776743103563786
1650,165,5,0.1,pp,do,-5.233103739097714
1650,165,5,0.1,pp,pp,-5.0759619068354365
1661,167,1,0.1,do,do,-5.8849403142929075
1661,167,1,0.1,do,pp,-5.741556368768215
1662,167,2,0.1,do,do,-6.7890173777937886
1662,167,2,0.1,do,pp,-6.362592903524638
1663,167,3,0.1,do,do,-5.951470283046365
1663,167,3,0.1,do,pp,-5.879474228248
1664,167,4,0.1,do,do,-5.825042383372784
1664,167,4,0.1,do,pp,-5.510059449821711
1665,167,5,0.1,do,do,-5.821240337193013
1665,167,5,0.1,do,pp,-5.545793314278126
1666,167,1,0.1,pp,do,-6.15019873790443
1666,167,1,0.1,pp,pp,-5.738585704192519
1667,167,2,0.1,pp,do,-6.370466810464859
1667,167,2,0.1,pp,pp,-5.718023281544447
1668,167,3,0.1,pp,do,-7.027368811517954
1668,167,3,0.1,pp,pp,-6.413448712229728
1669,167,4,0.1,pp,do,-6.160298075154424
1669,167,4,0.1,pp,pp,-5.393874368444085
1670,167,5,0.1,pp,do,-5.9833631660789255
1670,167,5,0.1,pp,pp,-5.535420681163669
1671,168,1,0.1,do,do,-6.4725028615444895
1671,168,1,0.1,do,pp,-6.010941177606583
1672,168,2,0.1,do,do,-5.440735718980432
1672,168,2,0.1,do,pp,-5.108578647300601
1673,168,3,0.1,do,do,-5.016533759608865
1673,168,3,0.1,do,pp,-4.932883631065488
1674,168,4,0.1,do,do,-5.654550136625767
1674,168,4,0.1,do,pp,-5.518514051288366
1675,168,5,0.1,do,do,-5.387428391352296
1675,168,5,0.1,do,pp,-5.2275525059551
1676,168,1,0.1,pp,do,-6.308146176487208
1676,168,1,0.1,pp,pp,-5.947010762989521
1677,168,2,0.1,pp,do,-5.714357409998774
1677,168,2,0.1,pp,pp,-5.318417195230722
1678,168,3,0.1,pp,do,-6.252962442114949
1678,168,3,0.1,pp,pp,-5.80133283957839
1679,168,4,0.1,pp,do,-5.0563857272267345
1679,168,4,0.1,pp,pp,-4.5989347159862515
1680,168,5,0.1,pp,do,-9.582304848730564
1680,168,5,0.1,pp,pp,-8.821037789434195
1691,170,1,0.1,do,do,-5.320069942623377
1691,170,1,0.1,do,pp,-4.939379767328501
1692,170,2,0.1,do,do,-5.362692333385349
1692,170,2,0.1,do,pp,-5.246437436342239
1693,170,3,0.1,do,do,-5.950031829252839
1693,170,3,0.1,do,pp,-5.702688058838248
1694,170,4,0.1,do,do,-5.780474538356065
1694,170,4,0.1,do,pp,-5.230605099722743
1695,170,5,0.1,do,do,-5.538413340225816
1695,170,5,0.1,do,pp,-5.21483172364533
1696,170,1,0.1,pp,do,-5.630959095060826
1696,170,1,0.1,pp,pp,-5.044241608306765
1697,170,2,0.1,pp,do,-5.259573389962315
1697,170,2,0.1,pp,pp,-4.747710694745183
1698,170,3,0.1,pp,do,-6.090487139672041
1698,170,3,0.1,pp,pp,-5.636473063752055
1699,170,4,0.1,pp,do,-6.357201161980629
1699,170,4,0.1,pp,pp,-5.994754181802273
17,2,2,0.1,pp,do,-6.607517822086811
17,2,2,0.1,pp,pp,-5.7985645167529585
1700,170,5,0.1,pp,do,-5.791888348013162
1700,170,5,0.1,pp,pp,-5.285666787996888
1701,171,1,0.1,do,do,-4.602711689844727
1701,171,1,0.1,do,pp,-4.213420068100095
1702,171,2,0.1,do,do,-6.41336970590055
1702,171,2,0.1,do,pp,-5.966434853523969
1703,171,3,0.1,do,do,-4.940775775536895
1703,171,3,0.1,do,pp,-4.4225494738668205
1704,171,4,0.1,do,do,-6.704428734630346
1704,171,4,0.1,do,pp,-6.391222461313009
1705,171,5,0.1,do,do,-6.259548321738839
1705,171,5,0.1,do,pp,-5.599397061020136
1706,171,1,0.1,pp,do,-4.826767697185278
1706,171,1,0.1,pp,pp,-4.426461289450526
1707,171,2,0.1,pp,do,-7.1166559845209125
1707,171,2,0.1,pp,pp,-6.493806990236044
1708,171,3,0.1,pp,do,-6.022072329744697
1708,171,3,0.1,pp,pp,-5.4496224001049995
1709,171,4,0.1,pp,do,-7.59636485055089
1709,171,4,0.1,pp,pp,-6.663103223592043
171,18,1,0.1,do,do,-6.709596554934978
171,18,1,0.1,do,pp,-6.620971532911062
1710,171,5,0.1,pp,do,-6.048619923368096
1710,171,5,0.1,pp,pp,-5.769820967316628
172,18,2,0.1,do,do,-5.9339731212705376
172,18,2,0.1,do,pp,-5.580757426097989
1721,173,1,0.1,do,do,-7.324802447482943
1721,173,1,0.1,do,pp,-6.533323891088367
1722,173,2,0.1,do,do,-5.569056066125631
1722,173,2,0.1,do,pp,-4.985506467521191
1723,173,3,0.1,do,do,-7.922626802325249
1723,173,3,0.1,do,pp,-7.4537528194487095
1724,173,4,0.1,do,do,-6.43144343085587
1724,173,4,0.1,do,pp,-5.875853166729212
1725,173,5,0.1,do,do,-6.189395662769675
1725,173,5,0.1,do,pp,-5.79551908262074
1726,173,1,0.1,pp,do,-6.686778471246361
1726,173,1,0.1,pp,pp,-6.042005376890302
1727,173,2,0.1,pp,do,-5.818807318806648
1727,173,2,0.1,pp,pp,-5.39876942075789
1728,173,3,0.1,pp,do,-5.393039846792817
1728,173,3,0.1,pp,pp,-4.972944700345397
1729,173,4,0.1,pp,do,-5.939132267981767
1729,173,4,0.1,pp,pp,-5.599015314504504
173,18,3,0.1,do,do,-5.757505955174565
173,18,3,0.1,do,pp,-5.317542497813702
1730,173,5,0.1,pp,do,-6.131374265998602
1730,173,5,0.1,pp,pp,-5.699591379612684
1731,174,1,0.1,do,do,-6.3094556085765365
1731,174,1,0.1,do,pp,-5.886636274307966
1732,174,2,0.1,do,do,-5.555214346945286
1732,174,2,0.1,do,pp,-5.174682273715734
1733,174,3,0.1,do,do,-6.33370605520904
1733,174,3,0.1,do,pp,-5.983131830766797
1734,174,4,0.1,do,do,-6.097129737958312
1734,174,4,0.1,do,pp,-5.689779200404883
1735,174,5,0.1,do,do,-5.979046494886279
1735,174,5,0.1,do,pp,-5.418723070248961
1736,174,1,0.1,pp,do,-6.588201263546944
1736,174,1,0.1,pp,pp,-6.116007297858596
1737,174,2,0.1,pp,do,-5.970893538743257
1737,174,2,0.1,pp,pp,-5.725412218645215
1738,174,3,0.1,pp,do,-4.846832370012999
1738,174,3,0.1,pp,pp,-4.78523170389235
1739,174,4,0.1,pp,do,-6.369886367022991
1739,174,4,0.1,pp,pp,-6.342640158161521
174,18,4,0.1,do,do,-8.776513912528753
174,18,4,0.1,do,pp,-8.07024126201868
1740,174,5,0.1,pp,do,-5.583940897509455
1740,174,5,0.1,pp,pp,-5.384001804143191
175,18,5,0.1,do,do,-6.035544864460826
175,18,5,0.1,do,pp,-5.843186726048589
1751,176,1,0.1,do,do,-5.220472463965416
1751,176,1,0.1,do,pp,-4.655739466845989
1752,176,2,0.1,do,do,-6.024593881890178
1752,176,2,0.1,do,pp,-5.798232692852617
1753,176,3,0.1,do,do,-6.476699270308018
1753,176,3,0.1,do,pp,-6.259261438250542
1754,176,4,0.1,do,do,-6.461832600086927
1754,176,4,0.1,do,pp,-5.937667709589005
1755,176,5,0.1,do,do,-6.877361251413822
1755,176,5,0.1,do,pp,-6.385756591707468
1756,176,1,0.1,pp,do,-4.9348825860768555
1756,176,1,0.1,pp,pp,-4.364109780266881
1757,176,2,0.1,pp,do,-7.269827177375555
1757,176,2,0.1,pp,pp,-6.519864147901535
1758,176,3,0.1,pp,do,-5.859370731189847
1758,176,3,0.1,pp,pp,-5.439262721687555
1759,176,4,0.1,pp,do,-6.72793028280139
1759,176,4,0.1,pp,pp,-6.21730920523405
176,18,1,0.1,pp,do,-5.0616781141608955
176,18,1,0.1,pp,pp,-4.486860982328653
1760,176,5,0.1,pp,do,-6.448778522387147
1760,176,5,0.1,pp,pp,-5.957265266031027
177,18,2,0.01,pp,do,-5.779868175461888
177,18,2,0.01,pp,pp,-5.169209071621299
1771,178,1,0.1,do,do,-6.96024833843112
1771,178,1,0.1,do,pp,-6.498236647993326
1772,178,2,0.1,do,do,-5.2889897879213095
1772,178,2,0.1,do,pp,-4.861082686856389
1773,178,3,0.1,do,do,-5.046970811858773
1773,178,3,0.1,do,pp,-4.640825426951051
1774,178,4,0.1,do,do,-6.409220027178526
1774,178,4,0.1,do,pp,-6.020379260182381
1775,178,5,0.1,do,do,-6.848959422856569
1775,178,5,0.1,do,pp,-6.4887771643698215
1776,178,1,0.1,pp,do,-5.733595526963472
1776,178,1,0.1,pp,pp,-4.913517796620726
1777,178,2,0.1,pp,do,-4.856710233911872
1777,178,2,0.1,pp,pp,-4.375464287400246
1778,178,3,0.1,pp,do,-4.916281116753817
1778,178,3,0.1,pp,pp,-4.60820324011147
1779,178,4,0.1,pp,do,-5.267119436711073
1779,178,4,0.1,pp,pp,-4.952877140417695
178,18,3,0.1,pp,do,-6.575453033298254
178,18,3,0.1,pp,pp,-5.81534504853189
1780,178,5,0.1,pp,do,-7.176021607965231
1780,178,5,0.1,pp,pp,-6.632709157466889
1781,179,1,0.1,do,do,-4.904571333527565
1781,179,1,0.1,do,pp,-4.734919106215239
1782,179,2,0.1,do,do,-7.003031256049871
1782,179,2,0.1,do,pp,-6.295853213965893
1783,179,3,0.1,do,do,-5.889341083914042
1783,179,3,0.1,do,pp,-5.515034149959684
1784,179,4,0.1,do,do,-6.116904134303331
1784,179,4,0.1,do,pp,-5.693088803812861
1785,179,5,0.1,do,do,-7.223887516185641
1785,179,5,0.1,do,pp,-6.78713325150311
1786,179,1,0.1,pp,do,-4.842762668803334
1786,179,1,0.1,pp,pp,-4.452066916972399
1787,179,2,0.1,pp,do,-6.251476050168276
1787,179,2,0.1,pp,pp,-5.997397636622191
1788,179,3,0.1,pp,do,-6.202251477539539
1788,179,3,0.1,pp,pp,-6.0063363023102285
1789,179,4,0.1,pp,do,-6.990746112167836
1789,179,4,0.1,pp,pp,-6.406673144549131
179,18,4,0.1,pp,do,-6.280756381899119
179,18,4,0.1,pp,pp,-5.522082695737481
1790,179,5,0.1,pp,do,-6.552511245012283
1790,179,5,0.1,pp,pp,-6.0853926233947275
18,2,3,0.1,pp,do,-6.578267184644938
18,2,3,0.1,pp,pp,-5.9304946780204775
180,18,5,0.1,pp,do,-6.205712366849184
180,18,5,0.1,pp,pp,-5.779365731030703
1811,182,1,0.1,do,do,-6.8748883254826065
1811,182,1,0.1,do,pp,-6.8150555424392225
1812,182,2,0.1,do,do,-5.361667205765843
1812,182,2,0.1,do,pp,-5.422087564691902
1813,182,3,0.01,do,do,-5.917563788592815
1813,182,3,0.01,do,pp,-5.643175647035241
1814,182,4,0.1,do,do,-4.777576594054699
1814,182,4,0.1,do,pp,-4.705591193586588
1815,182,5,0.1,do,do,-6.0414760410785675
1815,182,5,0.1,do,pp,-6.12179471552372
