item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,1,0.1,pp,0.9585016012191767,15,5.56917142868042,nina,final,pp,,-4.757907376024458
7,1,1,0.1,pp,0.9585016012191767,15,5.56917142868042,nina,best,do,,-3.852727004253503
7,1,1,0.1,pp,0.9585016012191767,15,5.56917142868042,nina,best,pp,,-3.3463350176811217
8,1,1,0.1,pp,0.009735436439513911,7,4.6349873542785645,nina,initial,do,,-6.384199581724225
8,1,1,0.1,pp,0.009735436439513911,7,4.6349873542785645,nina,initial,pp,,-5.529610453711616
8,1,1,0.1,pp,0.009735436439513911,7,4.6349873542785645,nina,final,do,,-5.746508777502811
8,1,1,0.1,pp,0.009735436439513911,7,4.6349873542785645,nina,final,pp,,-4.965525529119703
8,1,1,0.1,pp,0.009735436439513911,7,4.6349873542785645,nina,best,do,,-4.779900269074873
8,1,1,0.1,pp,0.009735436439513911,7,4.6349873542785645,nina,best,pp,,-4.161321745978461
9,1,1,0.1,pp,-0.2419051615397132,5,5.275722980499268,nina,initial,do,,-6.390637144897923
9,1,1,0.1,pp,-0.2419051615397132,5,5.275722980499268,nina,initial,pp,,-5.535691973898146
9,1,1,0.1,pp,-0.2419051615397132,5,5.275722980499268,nina,final,do,,-6.659604640440508
9,1,1,0.1,pp,-0.2419051615397132,5,5.275722980499268,nina,final,pp,,-5.907484809557597
9,1,1,0.1,pp,-0.2419051615397132,5,5.275722980499268,nina,best,do,,-5.02326275363113
9,1,1,0.1,pp,-0.2419051615397132,5,5.275722980499268,nina,best,pp,,-4.360715730985006
10,1,1,0.1,pp,0.4279351854324345,11,4.491264820098877,nina,initial,do,,-6.389390822612878
10,1,1,0.1,pp,0.4279351854324345,11,4.491264820098877,nina,initial,pp,,-5.535352097617255
10,1,1,0.1,pp,0.4279351854324345,11,4.491264820098877,nina,final,do,,-5.836211714600072
10,1,1,0.1,pp,0.4279351854324345,11,4.491264820098877,nina,final,pp,,-5.214738893508911
10,1,1,0.1,pp,0.4279351854324345,11,4.491264820098877,nina,best,do,,-4.521863210562504
10,1,1,0.1,pp,0.4279351854324345,11,4.491264820098877,nina,best,pp,,-4.0259058660931055
11,1,1,0.1,pp,0.709484316507976,56,1.469537615776062,nina,initial,do,,-6.3859615138082795
11,1,1,0.1,pp,0.709484316507976,56,1.469537615776062,nina,initial,pp,,-5.528996279504564
11,1,1,0.1,pp,0.709484316507976,56,1.469537615776062,nina,final,do,,-6.174825513724125
11,1,1,0.1,pp,0.709484316507976,56,1.469537615776062,nina,final,pp,,-5.5211485624313354
11,1,1,0.1,pp,0.709484316507976,56,1.469537615776062,nina,best,do,,-6.1038936253749965
11,1,1,0.1,pp,0.709484316507976,56,1.469537615776062,nina,best,pp,,-5.497006837526957
12,1,1,0.1,pp,0.34125933329264324,23,4.109436988830566,nina,initial,do,,-6.389260556481101
12,1,1,0.1,pp,0.34125933329264324,23,4.109436988830566,nina,initial,pp,,-5.5370981931686405
12,1,1,0.1,pp,0.34125933329264324,23,4.109436988830566,nina,final,do,,-6.477348021304969
12,1,1,0.1,pp,0.34125933329264324,23,4.109436988830566,nina,final,pp,,-5.653603145811293
12,1,1,0.1,pp,0.34125933329264324,23,4.109436988830566,nina,best,do,,-6.112137941880659
12,1,1,0.1,pp,0.34125933329264324,23,4.109436988830566,nina,best,pp,,-5.3563330782784355
13,1,1,0.1,pp,0.10677786827087399,10,4.925434112548828,nina,initial,do,,-6.388055638110999
13,1,1,0.1,pp,0.10677786827087399,10,4.925434112548828,nina,initial,pp,,-5.531978432337443
13,1,1,0.1,pp,0.10677786827087399,10,4.925434112548828,nina,final,do,,-6.575897385857322
13,1,1,0.1,pp,0.10677786827087399,10,4.925434112548828,nina,final,pp,,-5.676056946648492
13,1,1,0.1,pp,0.10677786827087399,10,4.925434112548828,nina,best,do,,-4.975037194743301
13,1,1,0.1,pp,0.10677786827087399,10,4.925434112548828,nina,best,pp,,-4.33797959751553
14,1,1,0.1,pp,0.28875703016916887,55,1.9847270250320435,nina,initial,do,,-6.385785313808557
14,1,1,0.1,pp,0.28875703016916887,55,1.9847270250320435,nina,initial,pp,,-5.531955353418986
14,1,1,0.1,pp,0.28875703016916887,55,1.9847270250320435,nina,final,do,,-5.974607878020316
14,1,1,0.1,pp,0.28875703016916887,55,1.9847270250320435,nina,final,pp,,-5.543688599268595
14,1,1,0.1,pp,0.28875703016916887,55,1.9847270250320435,nina,best,do,,-5.862827644926129
14,1,1,0.1,pp,0.28875703016916887,55,1.9847270250320435,nina,best,pp,,-5.413423924975925
15,1,1,0.1,pp,0.713385380109151,13,4.852011680603027,nina,initial,do,,-6.389305104631366
15,1,1,0.1,pp,0.713385380109151,13,4.852011680603027,nina,initial,pp,,-5.5335173527399695
15,1,1,0.1,pp,0.713385380109151,13,4.852011680603027,nina,final,do,,-5.740221497506806
15,1,1,0.1,pp,0.713385380109151,13,4.852011680603027,nina,final,pp,,-5.120498943328857
15,1,1,0.1,pp,0.713385380109151,13,4.852011680603027,nina,best,do,,-4.557377417882283
15,1,1,0.1,pp,0.713385380109151,13,4.852011680603027,nina,best,pp,,-4.065394001536899
16,1,1,0.1,pp,-0.22622034549713188,7,5.345582485198975,nina,initial,do,,-6.39168135325114
16,1,1,0.1,pp,-0.22622034549713188,7,5.345582485198975,nina,initial,pp,,-5.5370833979712595
16,1,1,0.1,pp,-0.22622034549713188,7,5.345582485198975,nina,final,do,,-7.019552905631788
16,1,1,0.1,pp,-0.22622034549713188,7,5.345582485198975,nina,final,pp,,-6.282633760240343
16,1,1,0.1,pp,-0.22622034549713188,7,5.345582485198975,nina,best,do,,-4.535065224676421
16,1,1,0.1,pp,-0.22622034549713188,7,5.345582485198975,nina,best,pp,,-3.9116206977102492
17,1,1,0.1,pp,-0.4286833302179973,3,7.131886005401611,nina,initial,do,,-6.398429676980683
17,1,1,0.1,pp,-0.4286833302179973,3,7.131886005401611,nina,initial,pp,,-5.541654435793559
17,1,1,0.1,pp,-0.4286833302179973,3,7.131886005401611,nina,final,do,,-6.865253968672319
17,1,1,0.1,pp,-0.4286833302179973,3,7.131886005401611,nina,final,pp,,-5.9917099820242985
17,1,1,0.1,pp,-0.4286833302179973,3,7.131886005401611,nina,best,do,,-5.388149247024998
17,1,1,0.1,pp,-0.4286833302179973,3,7.131886005401611,nina,best,pp,,-4.50600311756134
18,1,1,0.1,pp,-0.34824912707010913,6,5.620640277862549,nina,initial,do,,-6.392832046566587
18,1,1,0.1,pp,-0.34824912707010913,6,5.620640277862549,nina,initial,pp,,-5.53682885699802
18,1,1,0.1,pp,-0.34824912707010913,6,5.620640277862549,nina,final,do,,-6.972885312456073
18,1,1,0.1,pp,-0.34824912707010913,6,5.620640277862549,nina,final,pp,,-6.098722163836161
18,1,1,0.1,pp,-0.34824912707010913,6,5.620640277862549,nina,best,do,,-4.869732837965994
18,1,1,0.1,pp,-0.34824912707010913,6,5.620640277862549,nina,best,pp,,-4.091676017973158
19,1,1,0.1,pp,0.584864616394043,43,3.049816131591797,nina,initial,do,,-6.389770051204797
19,1,1,0.1,pp,0.584864616394043,43,3.049816131591797,nina,initial,pp,,-5.533031736479865
19,1,1,0.1,pp,0.584864616394043,43,3.049816131591797,nina,final,do,,-5.773695577274669
19,1,1,0.1,pp,0.584864616394043,43,3.049816131591797,nina,final,pp,,-4.741386267873976
19,1,1,0.1,pp,0.584864616394043,43,3.049816131591797,nina,best,do,,-5.750820561611291
19,1,1,0.1,pp,0.584864616394043,43,3.049816131591797,nina,best,pp,,-4.713521059354147
20,1,1,0.1,pp,0.3313213809331259,16,5.451576232910156,nina,initial,do,,-6.393316348393758
20,1,1,0.1,pp,0.3313213809331259,16,5.451576232910156,nina,initial,pp,,-5.536694142553541
20,1,1,0.1,pp,0.3313213809331259,16,5.451576232910156,nina,final,do,,-6.041860753839666
20,1,1,0.1,pp,0.3313213809331259,16,5.451576232910156,nina,final,pp,,-5.130400088098314
20,1,1,0.1,pp,0.3313213809331259,16,5.451576232910156,nina,best,do,,-4.692382367451986
20,1,1,0.1,pp,0.3313213809331259,16,5.451576232910156,nina,best,pp,,-3.8183434817526076
21,1,1,0.1,pp,0.4863593165079756,52,2.885308265686035,nina,initial,do,,-6.388667787205089
21,1,1,0.1,pp,0.4863593165079756,52,2.885308265686035,nina,initial,pp,,-5.5310365306006535
21,1,1,0.1,pp,0.4863593165079756,52,2.885308265686035,nina,final,do,,-6.293679511908329
21,1,1,0.1,pp,0.4863593165079756,52,2.885308265686035,nina,final,pp,,-5.22573119269477
21,1,1,0.1,pp,0.4863593165079756,52,2.885308265686035,nina,best,do,,-6.040855231429592
21,1,1,0.1,pp,0.4863593165079756,52,2.885308265686035,nina,best,pp,,-5.005597307946947
22,1,1,0.1,pp,0.05677215576171868,44,2.806713342666626,nina,initial,do,,-6.392366634715687
22,1,1,0.1,pp,0.05677215576171868,44,2.806713342666626,nina,initial,pp,,-5.536615994241503
22,1,1,0.1,pp,0.05677215576171868,44,2.806713342666626,nina,final,do,,-6.683142792094838
22,1,1,0.1,pp,0.05677215576171868,44,2.806713342666626,nina,final,pp,,-5.532333379321628
22,1,1,0.1,pp,0.05677215576171868,44,2.806713342666626,nina,best,do,,-6.518344740434126
22,1,1,0.1,pp,0.05677215576171868,44,2.806713342666626,nina,best,pp,,-5.180838433901469
23,1,1,0.1,pp,-0.36704537391662573,33,2.8641741275787354,nina,initial,do,,-6.394554904012969
23,1,1,0.1,pp,-0.36704537391662573,33,2.8641741275787354,nina,initial,pp,,-5.537818251715766
23,1,1,0.1,pp,-0.36704537391662573,33,2.8641741275787354,nina,final,do,,-6.819794897599654
23,1,1,0.1,pp,-0.36704537391662573,33,2.8641741275787354,nina,final,pp,,-6.076903072992961
23,1,1,0.1,pp,-0.36704537391662573,33,2.8641741275787354,nina,best,do,,-6.270147752761841
23,1,1,0.1,pp,-0.36704537391662573,33,2.8641741275787354,nina,best,pp,,-5.6855532540215385
24,1,1,0.1,pp,0.23910856088002497,7,5.247488975524902,nina,initial,do,,-6.386080977410981
24,1,1,0.1,pp,0.23910856088002497,7,5.247488975524902,nina,initial,pp,,-5.5316598229938085
24,1,1,0.1,pp,0.23910856088002497,7,5.247488975524902,nina,final,do,,-6.607922291033196
24,1,1,0.1,pp,0.23910856088002497,7,5.247488975524902,nina,final,pp,,-5.489659860399034
24,1,1,0.1,pp,0.23910856088002497,7,5.247488975524902,nina,best,do,,-4.254444706078732
24,1,1,0.1,pp,0.23910856088002497,7,5.247488975524902,nina,best,pp,,-3.48437034951316
25,1,1,0.1,pp,0.38652974764506,12,4.838367462158203,nina,initial,do,,-6.388864362601078
25,1,1,0.1,pp,0.38652974764506,12,4.838367462158203,nina,initial,pp,,-5.533970305654738
25,1,1,0.1,pp,0.38652974764506,12,4.838367462158203,nina,final,do,,-6.254243830478552
25,1,1,0.1,pp,0.38652974764506,12,4.838367462158203,nina,final,pp,,-4.938542689217462
25,1,1,0.1,pp,0.38652974764506,12,4.838367462158203,nina,best,do,,-4.667340022867376
25,1,1,0.1,pp,0.38652974764506,12,4.838367462158203,nina,best,pp,,-3.9287356482611764
26,1,1,0.1,pp,0.1960033098856604,11,4.905993938446045,nina,initial,do,,-6.395324786504109
26,1,1,0.1,pp,0.1960033098856604,11,4.905993938446045,nina,initial,pp,,-5.539437535074022
26,1,1,0.1,pp,0.1960033098856604,11,4.905993938446045,nina,final,do,,-6.252562846559467
26,1,1,0.1,pp,0.1960033098856604,11,4.905993938446045,nina,final,pp,,-5.283482999271817
26,1,1,0.1,pp,0.1960033098856604,11,4.905993938446045,nina,best,do,,-4.495488104675755
26,1,1,0.1,pp,0.1960033098856604,11,4.905993938446045,nina,best,pp,,-3.755014936129252
27,1,1,0.1,pp,0.23586166063944436,32,2.7744786739349365,nina,initial,do,,-6.391358218048558
27,1,1,0.1,pp,0.23586166063944436,32,2.7744786739349365,nina,initial,pp,,-5.535712549421523
27,1,1,0.1,pp,0.23586166063944436,32,2.7744786739349365,nina,final,do,,-5.969454625158599
27,1,1,0.1,pp,0.23586166063944436,32,2.7744786739349365,nina,final,pp,,-5.195045561260647
27,1,1,0.1,pp,0.23586166063944436,32,2.7744786739349365,nina,best,do,,-5.777104256369851
27,1,1,0.1,pp,0.23586166063944436,32,2.7744786739349365,nina,best,pp,,-4.916257066196866
28,1,1,0.1,pp,0.16309424559275332,47,2.654448986053467,nina,initial,do,,-6.3903848142334905
28,1,1,0.1,pp,0.16309424559275332,47,2.654448986053467,nina,initial,pp,,-5.537064994706048
28,1,1,0.1,pp,0.16309424559275332,47,2.654448986053467,nina,final,do,,-5.760696395238241
28,1,1,0.1,pp,0.16309424559275332,47,2.654448986053467,nina,final,pp,,-4.861726315816243
28,1,1,0.1,pp,0.16309424559275332,47,2.654448986053467,nina,best,do,,-5.242832786386663
28,1,1,0.1,pp,0.16309424559275332,47,2.654448986053467,nina,best,pp,,-4.500206338034736
29,1,1,0.1,pp,0.3746464395523068,39,3.643315315246582,nina,initial,do,,-6.391469407804085
29,1,1,0.1,pp,0.3746464395523068,39,3.643315315246582,nina,initial,pp,,-5.534118437767029
29,1,1,0.1,pp,0.3746464395523068,39,3.643315315246582,nina,final,do,,-6.032318282849861
29,1,1,0.1,pp,0.3746464395523068,39,3.643315315246582,nina,final,pp,,-4.959314788712396
29,1,1,0.1,pp,0.3746464395523068,39,3.643315315246582,nina,best,do,,-5.555173379724676
29,1,1,0.1,pp,0.3746464395523068,39,3.643315315246582,nina,best,pp,,-4.483264758851793
30,1,1,0.1,pp,0.06590718905131077,37,2.5579440593719482,nina,initial,do,,-6.392993291219075
30,1,1,0.1,pp,0.06590718905131077,37,2.5579440593719482,nina,initial,pp,,-5.532892060279846
30,1,1,0.1,pp,0.06590718905131077,37,2.5579440593719482,nina,final,do,,-6.117541266932632
30,1,1,0.1,pp,0.06590718905131077,37,2.5579440593719482,nina,final,pp,,-4.906026962068346
30,1,1,0.1,pp,0.06590718905131077,37,2.5579440593719482,nina,best,do,,-5.7220988649310485
30,1,1,0.1,pp,0.06590718905131077,37,2.5579440593719482,nina,best,pp,,-4.667583507961697
31,1,1,0.1,pp,0.5907067457834874,51,3.088200569152832,nina,initial,do,,-6.389710040525957
31,1,1,0.1,pp,0.5907067457834874,51,3.088200569152832,nina,initial,pp,,-5.532121308644613
31,1,1,0.1,pp,0.5907067457834874,51,3.088200569152832,nina,final,do,,-6.354703534733165
31,1,1,0.1,pp,0.5907067457834874,51,3.088200569152832,nina,final,pp,,-5.37106663386027
31,1,1,0.1,pp,0.5907067457834874,51,3.088200569152832,nina,best,do,,-5.958100152738167
31,1,1,0.1,pp,0.5907067457834874,51,3.088200569152832,nina,best,pp,,-5.035692758030361
32,1,1,0.1,pp,0.15684502601623507,15,4.8346757888793945,nina,initial,do,,-6.3912046620340055
32,1,1,0.1,pp,0.15684502601623507,15,4.8346757888793945,nina,initial,pp,,-5.536068015628391
32,1,1,0.1,pp,0.15684502601623507,15,4.8346757888793945,nina,final,do,,-6.3029390797470555
32,1,1,0.1,pp,0.15684502601623507,15,4.8346757888793945,nina,final,pp,,-5.0093500720130075
32,1,1,0.1,pp,0.15684502601623507,15,4.8346757888793945,nina,best,do,,-4.518355103695032
32,1,1,0.1,pp,0.15684502601623507,15,4.8346757888793945,nina,best,pp,,-3.6252544045448305
33,1,1,0.1,pp,0.14539965788523368,11,5.464946746826172,nina,initial,do,,-6.393664933695938
33,1,1,0.1,pp,0.14539965788523368,11,5.464946746826172,nina,initial,pp,,-5.536792188220554
33,1,1,0.1,pp,0.14539965788523368,11,5.464946746826172,nina,final,do,,-6.953323476964777
33,1,1,0.1,pp,0.14539965788523368,11,5.464946746826172,nina,final,pp,,-5.6766985893249515
33,1,1,0.1,pp,0.14539965788523368,11,5.464946746826172,nina,best,do,,-4.4608042138995545
33,1,1,0.1,pp,0.14539965788523368,11,5.464946746826172,nina,best,pp,,-3.7278117352061804
34,1,1,0.1,pp,0.06342159271240178,24,2.52026104927063,nina,initial,do,,-6.394739236253681
34,1,1,0.1,pp,0.06342159271240178,24,2.52026104927063,nina,initial,pp,,-5.5385741551717125
34,1,1,0.1,pp,0.06342159271240178,24,2.52026104927063,nina,final,do,,-6.4588853518168134
34,1,1,0.1,pp,0.06342159271240178,24,2.52026104927063,nina,final,pp,,-5.099556750721401
34,1,1,0.1,pp,0.06342159271240178,24,2.52026104927063,nina,best,do,,-5.798225592121933
34,1,1,0.1,pp,0.06342159271240178,24,2.52026104927063,nina,best,pp,,-4.618278601434496
35,1,1,0.1,pp,-0.21424002965291322,4,6.232385635375977,nina,initial,do,,-6.390701945622762
35,1,1,0.1,pp,-0.21424002965291322,4,6.232385635375977,nina,initial,pp,,-5.5356145090527
35,1,1,0.1,pp,-0.21424002965291322,4,6.232385635375977,nina,final,do,,-7.36544212139014
35,1,1,0.1,pp,-0.21424002965291322,4,6.232385635375977,nina,final,pp,,-6.52692195309533
35,1,1,0.1,pp,-0.21424002965291322,4,6.232385635375977,nina,best,do,,-4.7177288084319144
35,1,1,0.1,pp,-0.21424002965291322,4,6.232385635375977,nina,best,pp,,-4.049179940753513
36,1,1,0.1,pp,0.5589544534683224,14,5.70131254196167,nina,initial,do,,-6.389616440281723
36,1,1,0.1,pp,0.5589544534683224,14,5.70131254196167,nina,initial,pp,,-5.533698524369134
36,1,1,0.1,pp,0.5589544534683224,14,5.70131254196167,nina,final,do,,-6.5589549180233115
36,1,1,0.1,pp,0.5589544534683224,14,5.70131254196167,nina,final,pp,,-5.232817241880629
36,1,1,0.1,pp,0.5589544534683224,14,5.70131254196167,nina,best,do,,-4.61683197888461
36,1,1,0.1,pp,0.5589544534683224,14,5.70131254196167,nina,best,pp,,-3.8220833116107515
37,1,1,0.1,pp,0.47346553166707306,40,2.4379231929779053,nina,initial,do,,-6.390773696610422
37,1,1,0.1,pp,0.47346553166707306,40,2.4379231929779053,nina,initial,pp,,-5.5350290563371445
37,1,1,0.1,pp,0.47346553166707306,40,2.4379231929779053,nina,final,do,,-6.244730848254579
37,1,1,0.1,pp,0.47346553166707306,40,2.4379231929779053,nina,final,pp,,-5.107056130303277
37,1,1,0.1,pp,0.47346553166707306,40,2.4379231929779053,nina,best,do,,-5.791518179575602
37,1,1,0.1,pp,0.47346553166707306,40,2.4379231929779053,nina,best,pp,,-4.590884110662672
38,1,1,0.1,pp,0.1784015258153282,48,2.5708096027374268,nina,initial,do,,-6.390712235190652
38,1,1,0.1,pp,0.1784015258153282,48,2.5708096027374268,nina,initial,pp,,-5.532244785626729
38,1,1,0.1,pp,0.1784015258153282,48,2.5708096027374268,nina,final,do,,-6.134653876044533
38,1,1,0.1,pp,0.1784015258153282,48,2.5708096027374268,nina,final,pp,,-4.981851500935025
38,1,1,0.1,pp,0.1784015258153282,48,2.5708096027374268,nina,best,do,,-6.026255230470137
38,1,1,0.1,pp,0.1784015258153282,48,2.5708096027374268,nina,best,pp,,-4.812111332681444
39,1,1,0.1,pp,0.34485567092895497,14,5.3004961013793945,nina,initial,do,,-6.389380197814017
39,1,1,0.1,pp,0.34485567092895497,14,5.3004961013793945,nina,initial,pp,,-5.532384133338928
39,1,1,0.1,pp,0.34485567092895497,14,5.3004961013793945,nina,final,do,,-6.953040047847863
39,1,1,0.1,pp,0.34485567092895497,14,5.3004961013793945,nina,final,pp,,-5.381078841951158
39,1,1,0.1,pp,0.34485567092895497,14,5.3004961013793945,nina,best,do,,-4.993576126387625
39,1,1,0.1,pp,0.34485567092895497,14,5.3004961013793945,nina,best,pp,,-3.9151408486896093
40,1,1,0.1,pp,0.31891725222269773,42,2.4325602054595947,nina,initial,do,,-6.388494565270164
40,1,1,0.1,pp,0.31891725222269773,42,2.4325602054595947,nina,initial,pp,,-5.535084750917223
40,1,1,0.1,pp,0.31891725222269773,42,2.4325602054595947,nina,final,do,,-5.598358542991407
40,1,1,0.1,pp,0.31891725222269773,42,2.4325602054595947,nina,final,pp,,-4.695473803414239
40,1,1,0.1,pp,0.31891725222269773,42,2.4325602054595947,nina,best,do,,-5.406113050923203
40,1,1,0.1,pp,0.31891725222269773,42,2.4325602054595947,nina,best,pp,,-4.403413218922085
41,1,1,0.1,pp,0.6615524911880488,12,5.162469387054443,nina,initial,do,,-6.386416969877301
41,1,1,0.1,pp,0.6615524911880488,12,5.162469387054443,nina,initial,pp,,-5.534049076504178
41,1,1,0.1,pp,0.6615524911880488,12,5.162469387054443,nina,final,do,,-5.866206592502016
41,1,1,0.1,pp,0.6615524911880488,12,5.162469387054443,nina,final,pp,,-4.881561141543918
41,1,1,0.1,pp,0.6615524911880488,12,5.162469387054443,nina,best,do,,-4.4722925085009955
41,1,1,0.1,pp,0.6615524911880488,12,5.162469387054443,nina,best,pp,,-3.7483011139763724
42,1,1,0.1,pp,0.5483930524190272,13,4.861009120941162,nina,initial,do,,-6.388939078648885
42,1,1,0.1,pp,0.5483930524190272,13,4.861009120941162,nina,initial,pp,,-5.53223155869378
42,1,1,0.1,pp,0.5483930524190272,13,4.861009120941162,nina,final,do,,-6.334793324904008
42,1,1,0.1,pp,0.5483930524190272,13,4.861009120941162,nina,final,pp,,-5.268193033006456
42,1,1,0.1,pp,0.5483930524190272,13,4.861009120941162,nina,best,do,,-4.6360166332938455
42,1,1,0.1,pp,0.5483930524190272,13,4.861009120941162,nina,best,pp,,-3.8205514166090224
43,1,1,0.1,pp,0.8397585693995158,70,2.2846343517303467,nina,initial,do,,-6.392435633052479
43,1,1,0.1,pp,0.8397585693995158,70,2.2846343517303467,nina,initial,pp,,-5.536943811840481
43,1,1,0.1,pp,0.8397585693995158,70,2.2846343517303467,nina,final,do,,-5.727860408840757
43,1,1,0.1,pp,0.8397585693995158,70,2.2846343517303467,nina,final,pp,,-4.846658709314134
43,1,1,0.1,pp,0.8397585693995158,70,2.2846343517303467,nina,best,do,,-5.727860408840757
43,1,1,0.1,pp,0.8397585693995158,70,2.2846343517303467,nina,best,pp,,-4.846658709314134
44,1,1,0.1,pp,0.16515929857889855,9,5.6671833992004395,nina,initial,do,,-6.3930319742722945
44,1,1,0.1,pp,0.16515929857889855,9,5.6671833992004395,nina,initial,pp,,-5.538907702763876
44,1,1,0.1,pp,0.16515929857889855,9,5.6671833992004395,nina,final,do,,-6.924383075309522
44,1,1,0.1,pp,0.16515929857889855,9,5.6671833992004395,nina,final,pp,,-5.855050020747715
44,1,1,0.1,pp,0.16515929857889855,9,5.6671833992004395,nina,best,do,,-4.208631470709136
44,1,1,0.1,pp,0.16515929857889855,9,5.6671833992004395,nina,best,pp,,-3.550746834278107
45,1,1,0.1,pp,0.03005523999532045,18,4.917857646942139,nina,initial,do,,-6.3875742204261545
45,1,1,0.1,pp,0.03005523999532045,18,4.917857646942139,nina,initial,pp,,-5.532862700356377
45,1,1,0.1,pp,0.03005523999532045,18,4.917857646942139,nina,final,do,,-6.930106043093132
45,1,1,0.1,pp,0.03005523999532045,18,4.917857646942139,nina,final,pp,,-6.348533436987135
