train_loss,val_performance
8.57774543762207,0.0017794084548947708
6.121328830718994,0.09432696978251087
4.779867172241211,0.0794906822840371
4.747399806976318,0.12018534819285076
4.577269077301025,0.193710266749064
4.259974956512451,0.2143374315897626
4.086073398590088,0.18014837265014627
3.9217641353607178,0.09303751309712727
3.7274646759033203,-0.0029486306508381688
3.823410749435425,0.21653749942779577
3.5514132976531982,0.297986068725586
3.5354483127593994,0.3287741025288904
3.4970295429229736,0.33157789071400945
3.436823844909668,0.31297193050384564
3.3708689212799072,0.2821748876571659
3.312843084335327,0.24557819843292172
3.2675037384033203,0.2091454346974686
3.226304054260254,0.17372354030609127
3.188405752182007,0.13929364204406713
3.1496598720550537,0.10462485631306961
3.1136081218719482,0.0673809878031415
3.077070474624634,0.02536528269449878
3.0421364307403564,-0.02342514355977432
3.0095462799072266,-0.08082663536071788
2.979288101196289,-0.1444886986414593
2.9558188915252686,-0.20471258481343657
2.9398152828216553,-0.24485578854878742
2.9255077838897705,-0.24805499712626133
2.9037399291992188,-0.22319196701049826
2.879242181777954,-0.18984529813130635
2.8588130474090576,-0.15526178677876867
2.840766191482544,-0.12274931271870848
2.824197769165039,-0.09542939662933403
2.8081629276275635,-0.07222480614980054
2.7928810119628906,-0.055156219800313266
2.7790181636810303,-0.04441180706024195
2.7664506435394287,-0.040326727231343895
2.7544782161712646,-0.04239412148793509
2.742187261581421,-0.04965236822764041
2.729720115661621,-0.06133061250050886
2.7178423404693604,-0.07547944386800154
2.706686019897461,-0.0887664095560714
2.6971654891967773,-0.10174597581227651
2.688685655593872,-0.1128111378351857
2.6804990768432617,-0.12029705842336114
2.6717185974121094,-0.12430672486623173
2.6617965698242188,-0.1255341911315906
2.6508448123931885,-0.12499335289001401
2.6397345066070557,-0.12481764157613107
2.628842353820801,-0.12467687924702986
2.618715763092041,-0.12417398611704566
2.60932993888855,-0.1237038278579714
2.6003973484039307,-0.12411995093027706
2.5919978618621826,-0.12714375654856358
2.583888292312622,-0.13202730019887365
2.576073169708252,-0.1380818319320678
2.56819486618042,-0.14550787130991605
2.5611894130706787,-0.15512447039286315
2.5545647144317627,-0.16568699677785226
2.547781229019165,-0.17689735094706283
2.541149854660034,-0.18824831485748383
2.5344526767730713,-0.19759955565134746
2.5281717777252197,-0.2040682665506992
2.5221176147460938,-0.20883906205495162
2.5158185958862305,-0.211851399739583
2.509124994277954,-0.21302913029988702
2.502423048019409,-0.21321123917897555
2.4961342811584473,-0.21368621190389003
2.490241289138794,-0.21430440902709957
2.4848930835723877,-0.2157564576466875
