train_loss,val_performance
7.0214433670043945,-0.7130200084050493
6.396649360656738,-0.5778318802515665
5.8849287033081055,-0.45025482813517215
5.334712505340576,-0.34055725415547666
4.7637529373168945,-0.24820409456888903
4.336035251617432,-0.16088415622711238
4.049049377441406,-0.0763485113779705
3.8103420734405518,-0.0008463255564370442
3.6083664894104004,0.06509247303009058
3.471142530441284,0.12194554487864195
3.3988089561462402,0.1690845076243086
3.353729724884033,0.20790318648020367
3.3124287128448486,0.2414049180348714
3.2656307220458984,0.2720456711451211
3.2109973430633545,0.3009110355377196
3.1568617820739746,0.32772005875905386
3.1100196838378906,0.35212613423665395
3.0661489963531494,0.3745083538691203
3.029655933380127,0.39398432731628397
2.9961459636688232,0.4103395112355557
2.9632325172424316,0.4232462660471601
2.931042194366455,0.4332685915629071
2.8995113372802734,0.4404349644978849
2.8688080310821533,0.445114763577779
2.8379111289978027,0.44730748971303314
2.806938886642456,0.447523578008016
2.7758007049560547,0.4454703903198247
2.744056463241577,0.44116279602050756
2.7113187313079834,0.43430472691853783
2.6788344383239746,0.42530484835306837
2.6470282077789307,0.41483403841654454
2.617048740386963,0.40293247858683223
2.5891313552856445,0.38977492014567083
2.563086986541748,0.3751003805796307
2.538299322128296,0.3593431345621738
2.5139882564544678,0.34247969150543156
2.4914584159851074,0.32467508157094294
2.47052264213562,0.3065969864527389
2.4508614540100098,0.2885009574890143
2.4320547580718994,0.2711171086629234
2.4136836528778076,0.2547234455744425
2.3961939811706543,0.24000706195831345
2.379274606704712,0.2276087697347
2.3631796836853027,0.21758606751759846
2.3463549613952637,0.21044804255167637
2.3295977115631104,0.2065013519922898
2.312675714492798,0.20566735744476272
2.2952704429626465,0.20740140755971215
2.2777812480926514,0.21092902660369894
2.2613911628723145,0.21537276109059622
2.245864152908325,0.2203324174880983
2.2311105728149414,0.22548775196075432
2.217733144760132,0.23024552504221596
2.2057769298553467,0.2342030763626095
2.1950583457946777,0.23769340833028174
2.1846120357513428,0.2412599881490074
2.175092935562134,0.24497002919514976
2.1662850379943848,0.24811793645223013
2.1570188999176025,0.25070712566375697
2.1476595401763916,0.25350271066029784
2.1383183002471924,0.2566236003239952
2.128446102142334,0.26022226333618104
2.1185834407806396,0.2642548084259033
2.109248399734497,0.26851648807525663
2.100083112716675,0.27341186046600363
2.0910420417785645,0.27919029712676924
2.082455635070801,0.2858192888895674
2.07466459274292,0.2932399002710975
2.0679128170013428,0.30075911045074477
2.061584949493408,0.3090216461817423
