train_loss,val_performance
6.341992378234863,-0.37336680730183947
4.274312496185303,0.05147748470306457
3.0036792755126953,0.2503414201736449
2.9417848587036133,0.43792426904042525
2.7602901458740234,0.6062533537546795
2.6208157539367676,0.7646360349655152
2.5295891761779785,0.9081705109278362
2.4566924571990967,1.037885435422262
2.3956665992736816,1.1544444322586056
2.344865322113037,1.2578155612945556
2.296531915664673,1.3496843417485556
2.2518980503082275,1.4305616776148478
2.214918851852417,1.5002916479110722
2.1775248050689697,1.5591621923446652
2.1413931846618652,1.60837784131368
2.10522723197937,1.6504923057556153
2.070435047149658,1.6888367859522502
2.0385677814483643,1.7239932902654012
2.007810115814209,1.7558029460906983
1.9787168502807617,1.7823853143056239
1.9533281326293945,1.8050482749938963
1.931502342224121,1.8262537479400631
1.9121787548065186,1.845268292427063
1.8950304985046387,1.8620079120000206
1.8797365427017212,1.877034322420756
1.8659541606903076,1.8905334695180258
1.8536688089370728,1.901737593015035
1.8427859544754028,1.9104298591613764
1.832409381866455,1.916370398203532
1.8223286867141724,1.9194620895385741
1.8120495080947876,1.9205989901224765
1.8020788431167603,1.9197123161951692
1.7920806407928467,1.918005040486654
1.7820965051651,1.9165010801951095
1.772549033164978,1.9158725579579672
1.7638449668884277,1.9169266748428342
1.7559893131256104,1.9192624028523761
1.7483288049697876,1.9232421906789137
1.7410738468170166,1.9291695801417035
1.7340656518936157,1.9362573273976649
1.7269818782806396,1.9446172332763672
1.7200195789337158,1.9544998216629033
1.7135298252105713,1.965672821998595
1.7071588039398193,1.9777900044123333
1.7009365558624268,1.9884210522969568
1.6951044797897339,1.9956674305597932
1.689468264579773,1.9977160517374664
1.6838918924331665,1.994875140190124
1.6783149242401123,1.9880567455291756
1.6726722717285156,1.9793666394551588
1.6669851541519165,1.9711299482981355
1.6615673303604126,1.9649426205952958
1.6566704511642456,1.9609011920293167
1.6520776748657227,1.9584577925999955
1.6475220918655396,1.9574619849522907
1.6430160999298096,1.9573304398854567
1.6387548446655273,1.9573215548197433
1.6347711086273193,1.9565261872609447
1.6310641765594482,1.955758062998454
1.6276037693023682,1.9542521429061894
1.6242927312850952,1.9522443437576298
1.6210747957229614,1.9492578347524017
1.617929220199585,1.9446301349004118
1.614788293838501,1.9389123916625977
1.611769676208496,1.9322397534052538
1.60886549949646,1.9247474575042727
1.6060084104537964,1.916824547449747
1.6032583713531494,1.908437927563985
1.6004998683929443,1.8999042161305741
1.597754716873169,1.891651299794514
