train_loss,val_performance
7.6677422523498535,0.020619271596272526
5.075109958648682,0.41654561837514237
4.441964626312256,0.5950282239913944
4.239474773406982,0.7228109073638915
4.058579444885254,0.800506520271302
3.8622074127197266,0.8074873018264777
3.666703462600708,0.8270133860905968
3.5228352546691895,0.9056829722722366
3.4314706325531006,0.9124300146102895
3.243870258331299,0.9621737194061284
3.1578314304351807,1.0132877508799236
3.129316806793213,1.0639091873168942
3.102461338043213,1.1135403887430826
3.069805145263672,1.1718834241231288
3.0373170375823975,1.2287422037124625
3.0019142627716064,1.279349185625712
2.9561049938201904,1.3308973821004226
2.9130187034606934,1.3771028407414754
2.8774073123931885,1.4260345967610668
2.847130298614502,1.4706657743453988
2.821275234222412,1.513901847203572
2.7988719940185547,1.5560273679097492
2.77824330329895,1.600404701232911
2.7590553760528564,1.650985403060913
2.7387354373931885,1.6931779861450185
2.71765398979187,1.7154075558980306
2.6943202018737793,1.7333320967356372
2.6734888553619385,1.7556644090016693
2.6557955741882324,1.7799964078267418
2.6394217014312744,1.8038078403472895
2.6234781742095947,1.8296947892506932
2.6075363159179688,1.8573777230580646
2.59208083152771,1.8806562455495204
2.575862407684326,1.8987754948933926
2.5594496726989746,1.9122885163625085
2.5441091060638428,1.9250998497009277
2.528841495513916,1.9395196247100834
2.513072967529297,1.9515469201405846
2.4974141120910645,1.958540668487549
2.483029842376709,1.9646151351928722
2.469054698944092,1.9676306152343752
2.454960584640503,1.9669536813100184
2.4401767253875732,1.958939272562663
2.424403667449951,1.9466965548197432
2.4082343578338623,1.9356754906972249
2.3924179077148438,1.9272590700785326
2.3762152194976807,1.9226566727956147
2.3597238063812256,1.9219139639536547
2.342945098876953,1.9241785875956214
2.3264191150665283,1.930791791280111
2.309422731399536,1.9385945828755702
2.291860342025757,1.946037000020345
2.2747609615325928,1.950793913205466
2.2570931911468506,1.9533300542831409
2.2383646965026855,1.952993787129719
2.219905376434326,1.9499865865707395
2.201683282852173,1.9450931183497122
2.184241771697998,1.9323175525665288
2.1675453186035156,1.910881757736206
2.152412176132202,1.8813580020268752
2.13590407371521,1.8524987808863322
2.1206459999084473,1.828944686253866
2.1070547103881836,1.8098827536900828
2.094153642654419,1.7907307004928583
2.0810728073120117,1.7713413000106808
2.0683019161224365,1.751447378794353
2.0568487644195557,1.7297854550679528
2.0457565784454346,1.705658396085104
2.035269021987915,1.6753552293777467
2.0247082710266113,1.645810662905376
