train_loss,val_performance
7.1580119132995605,-0.5325593249003093
6.157224178314209,-0.42208187580108625
5.6882429122924805,-0.3858065048853554
5.271367073059082,-0.37185700575510605
4.856970310211182,-0.36529462814331026
4.445053577423096,-0.3572690820693971
4.050729274749756,-0.34578447500864673
3.6436314582824707,-0.3330303462346391
3.2734169960021973,-0.3206131680806479
3.015923500061035,-0.31079507986704513
2.914092540740967,-0.30226246674855517
2.8992106914520264,-0.29390214602152476
2.8698742389678955,-0.28645212014516197
2.7942144870758057,-0.2789065170288083
2.684201717376709,-0.27127823829650843
2.566998243331909,-0.26383090019226074
2.469017505645752,-0.25621363321940116
2.4003686904907227,-0.2515847333272303
2.350013256072998,-0.2522831932703653
2.310673475265503,-0.256456413269043
2.2765846252441406,-0.26366728464762357
2.2450900077819824,-0.27302959124247295
2.2138757705688477,-0.28186467647552504
2.1840524673461914,-0.28888127803802544
2.154043436050415,-0.29308143774668416
2.1238391399383545,-0.2952025032043455
2.0953292846679688,-0.29500837167104077
2.068321704864502,-0.292871678670247
2.0423741340637207,-0.2888378540674852
2.018885850906372,-0.28423283100128227
1.9971728324890137,-0.27972093900044737
1.9770541191101074,-0.2755931345621745
1.9574310779571533,-0.2724981212615969
1.9380089044570923,-0.27046742121378564
1.9207006692886353,-0.26918868382771777
1.9055248498916626,-0.2685132710138953
1.8918694257736206,-0.2682410669326778
1.8788617849349976,-0.2674405161539708
1.8659143447875977,-0.2664845911661784
1.8521168231964111,-0.26537931283314986
1.8376452922821045,-0.26380328973134315
1.8231158256530762,-0.2614247862497967
1.8088734149932861,-0.2570315996805821
1.7957438230514526,-0.2512809276580805
1.783934473991394,-0.24378241380055687
1.772713303565979,-0.2344755093256632
1.7622206211090088,-0.22396529674530097
1.7523170709609985,-0.21319539705912227
1.7434792518615723,-0.20194428284962918
1.7348463535308838,-0.19082968870798744
1.726163387298584,-0.18037149747212666
1.7178027629852295,-0.17128383159637384
1.709367275238037,-0.16366804917653432
1.7013367414474487,-0.15702364921569778
1.6935770511627197,-0.15112423737843805
1.686091661453247,-0.14584760348002046
1.6786810159683228,-0.1408905696868903
1.6716046333312988,-0.13557083765665734
1.6650974750518799,-0.12919827620188418
1.6587611436843872,-0.1223018058141081
1.6528664827346802,-0.11481217702229873
1.6472529172897339,-0.1070782025655106
1.6418240070343018,-0.09958787123362178
1.6363199949264526,-0.09250361601511603
1.6306838989257812,-0.086266663869222
1.6249098777770996,-0.08009794553120919
1.618819236755371,-0.07429256598154677
1.6130297183990479,-0.069287462234497
1.6075513362884521,-0.0653420639038087
1.6021066904067993,-0.06265611489613843
