train_loss,val_performance
6.909328937530518,-0.3505501778920497
5.65339994430542,-0.3219278271992998
4.879214763641357,-0.3375248305002847
4.143083572387695,-0.3421979983647665
3.581801176071167,-0.33931993007659855
3.1686344146728516,-0.3239049593607586
2.80220627784729,-0.29485921382904046
2.4469645023345947,-0.2556066862742101
2.1367387771606445,-0.2148648643493658
1.9737485647201538,-0.17920030752817784
1.9266277551651,-0.1494283978144324
1.9060481786727905,-0.12427687803904242
1.8889073133468628,-0.10249617099761998
1.8717554807662964,-0.08363679091135712
1.853965401649475,-0.06768477757771763
1.8389886617660522,-0.05407793045043974
1.8268141746520996,-0.041947461764018534
1.8147330284118652,-0.03087432225545239
1.8022207021713257,-0.02072990417480458
1.7896528244018555,-0.011323127746582173
1.7770558595657349,-0.0024441083272295216
1.7645578384399414,0.005979202588399346
1.7524112462997437,0.014075353940327773
1.7409051656723022,0.021702171961466732
1.7302945852279663,0.0289168326059972
1.7205266952514648,0.035855998992920135
1.7113159894943237,0.04218665281931511
1.7029590606689453,0.047838756243387515
1.6956464052200317,0.05271021525065134
1.6889396905899048,0.05687912464141842
1.6828378438949585,0.06047218322753878
1.6772831678390503,0.0634588352839156
1.6721220016479492,0.0660024388631184
1.667363166809082,0.0680394856135047
1.662896752357483,0.06966373284657745
1.658919334411621,0.07098952770233158
1.6554516553878784,0.07218484560648619
1.6522011756896973,0.07309378465016714
1.6491694450378418,0.07374945004781086
1.6462713479995728,0.07431308746337884
1.6434935331344604,0.07475581169128365
1.6408700942993164,0.07513013680775948
1.638295292854309,0.07536604245503753
1.635818600654602,0.07539693355560306
1.6334775686264038,0.07523276964823467
1.6312174797058105,0.07488598664601653
1.6291066408157349,0.07433827559153272
1.627097249031067,0.07371510982513385
1.6251435279846191,0.07300749619801827
1.6232861280441284,0.07221626440684048
1.621485710144043,0.07132814089457185
1.6197422742843628,0.07038066864013715
1.6180486679077148,0.0693746693929036
1.6163994073867798,0.06831814606984477
1.614758014678955,0.06729346434275296
1.6131868362426758,0.06631348768870104
1.611654281616211,0.06542213439941413
1.6101406812667847,0.06470600446065244
1.6086682081222534,0.06409097671508768
1.6072136163711548,0.06348199367523133
1.6057993173599243,0.06289445241292313
1.6044622659683228,0.06240842501322419
1.6032387018203735,0.06210594495137567
1.6020320653915405,0.06197382291158071
1.6008429527282715,0.06198408444722503
1.5996898412704468,0.06217609564463267
1.598608136177063,0.06240892887115557
1.5975422859191895,0.0626915582021077
1.5964597463607788,0.06294736226399689
1.595408320426941,0.0631146971384684
