train_loss,val_performance
8.094970703125,-0.13339025815327954
5.545446872711182,0.3329812049865719
5.162827968597412,0.63891087214152
5.028863906860352,0.8536133893330895
4.896835803985596,1.0204712533950797
4.767071723937988,1.1695556942621872
4.643651962280273,1.3700382725397748
4.543119430541992,1.7287066857020053
4.462215900421143,1.9878788789113369
4.404608726501465,2.2233541218439736
4.355931282043457,2.4247616767883304
4.364719390869141,2.4858690198262536
4.284152030944824,2.5347043673197422
4.2580413818359375,2.591242621739706
4.229008674621582,2.6532308880488076
4.198467254638672,2.728189899126688
4.16651725769043,2.817619768778483
4.131296157836914,2.91661138534546
4.0944437980651855,3.02725811958313
4.055570602416992,3.1452812798817957
4.016955375671387,3.2670392672220867
3.9758591651916504,3.3878705199559516
3.9335861206054688,3.5134043836593616
3.8914992809295654,3.6241684214274077
3.8479318618774414,3.7404171784718834
3.8058090209960938,3.874506072998047
3.7645974159240723,4.000589917500813
3.728365421295166,4.096650654474894
3.7442641258239746,4.037278121312459
3.67610764503479,3.961438989639282
3.665703773498535,3.893487504323323
3.656251907348633,3.8452905941009536
3.643167018890381,3.8071015564600623
3.6259925365448,3.781095840136211
3.604991912841797,3.783571407000224
3.5809249877929688,3.8158700180053717
3.5534257888793945,3.877944582303364
3.523115634918213,3.962715465227763
3.4945764541625977,4.054501320521037
3.4720299243927,4.165934878985086
3.454770565032959,4.270828787485758
3.442486524581909,4.356304279963176
3.4253430366516113,4.411008424758911
3.411980390548706,4.408374837239585
3.386354684829712,4.354677028656006
3.3549530506134033,4.2958437601725254
3.335767984390259,4.246124337514242
3.320958375930786,4.223567269643148
3.3067786693573,4.231830530166626
3.288973569869995,4.273174295425415
3.265047550201416,4.319212083816529
3.2389886379241943,4.34673554420471
3.254870653152466,4.065134612719218
3.221745491027832,3.683034785588582
3.2392749786376953,3.4138689724604294
3.2437827587127686,3.294259195327758
3.2372658252716064,3.228937342961629
3.2255659103393555,3.1892807181676224
3.213437795639038,3.1721491193771367
3.1983284950256348,3.1924138689041133
3.1779017448425293,3.2734593375523886
3.152733564376831,3.401789747873943
3.125849962234497,3.5445100307464603
3.097903251647949,3.6585391569137578
3.0685606002807617,3.739294989903769
3.039313554763794,3.78744368871053
3.0147109031677246,3.8188012854258204
3.01597261428833,3.865161892573038
2.984941005706787,3.8644964329401663
2.9818592071533203,3.8324388710657757
