train_loss,val_performance
8.58299732208252,-0.827428186734517
7.950999736785889,-0.7714769840240479
7.576801776885986,-0.6866011810302739
7.204082012176514,-0.596205417315165
6.857936859130859,-0.5131816482543945
6.59149169921875,-0.44481280008951796
6.407321929931641,-0.39226028919219935
6.233991622924805,-0.35092487653096516
6.045887470245361,-0.3175961176554365
5.836709499359131,-0.28818539937337206
5.626552104949951,-0.26113372484842934
5.4358811378479,-0.23481257915496823
5.260056018829346,-0.2078191041946411
5.090796947479248,-0.1795438496271773
4.927976131439209,-0.15084990978240942
4.769931316375732,-0.12153466701507565
4.617969036102295,-0.09183519522349037
4.47921085357666,-0.06221943060557056
4.3644700050354,-0.03358187039693217
4.280740261077881,-0.0062492020924880265
4.228235721588135,0.01926330725351999
4.197942733764648,0.04262680371602379
4.179171562194824,0.06347796599070232
4.164877414703369,0.08113849798838313
4.151802062988281,0.0954537566502891
4.136153697967529,0.10661482969919867
4.118945598602295,0.11437819004058802
4.098059177398682,0.1191183519363408
4.073863983154297,0.12087563991546624
4.050012588500977,0.11955427169799826
4.025296211242676,0.11546262264251705
3.999680757522583,0.10911385059356693
3.973479986190796,0.10082736492157007
3.946394205093384,0.09069874127705901
3.9202587604522705,0.07892826398213781
3.896245241165161,0.06589553515116364
3.873544692993164,0.05196314334869445
3.853041410446167,0.03770936012268056
3.8336219787597656,0.023290618260701557
3.8143482208251953,0.009074122111003113
3.7960007190704346,-0.004470189412435488
3.7785909175872803,-0.01684630393981923
3.7617948055267334,-0.02768490632375098
3.7452232837677,-0.03666731993357342
3.7276594638824463,-0.04371679147084517
3.7093303203582764,-0.04904162247975741
3.690288782119751,-0.05318299770355228
3.67112135887146,-0.056475969950358085
3.651153564453125,-0.058869846661885106
3.630223035812378,-0.06037338097890288
3.60845947265625,-0.061296119689941087
3.5857934951782227,-0.06188184102376315
3.561311721801758,-0.06220151106516525
3.535733461380005,-0.06232634226481171
3.509103536605835,-0.0623700904846185
3.4811904430389404,-0.06238168557484958
3.4525814056396484,-0.062170807520548266
3.42434024810791,-0.06189239501953114
3.39668345451355,-0.06212425549824996
3.370199203491211,-0.06277820110321031
3.3448569774627686,-0.06367884000142432
3.319725275039673,-0.06448660850524934
3.2948172092437744,-0.06483206748962456
3.2705202102661133,-0.06451225598653121
3.246654510498047,-0.06345986207326249
3.2245209217071533,-0.06189413547515876
3.2037601470947266,-0.06003034273783303
3.184462547302246,-0.05783555030822729
3.1656715869903564,-0.05545243104298869
3.147989511489868,-0.05327830314636195
