train_loss,val_performance
6.025050640106201,-0.715650262832642
6.014282703399658,-0.7131900564829508
6.003464698791504,-0.7106663719813024
5.992649555206299,-0.7080640904108684
5.981846809387207,-0.7055515543619792
5.971214771270752,-0.7030936940511072
5.960627555847168,-0.7006498209635419
5.949966907501221,-0.6981232325236002
5.938866138458252,-0.695543026924133
5.927699565887451,-0.6929301055272417
5.9165167808532715,-0.6902505366007485
5.905248641967773,-0.6875294526418045
5.893815517425537,-0.6847481664021817
5.8822550773620605,-0.6818688138326001
5.870530128479004,-0.6788988876342774
5.858523845672607,-0.6758589267730706
5.84635591506958,-0.6727204815546672
5.834072589874268,-0.6694779570897422
5.8217034339904785,-0.6662069908777868
5.809293746948242,-0.6629205830891927
5.796775817871094,-0.6595657682418823
5.784122467041016,-0.656180801391602
5.771058559417725,-0.6527836640675861
5.757766246795654,-0.6493471384048464
5.744094371795654,-0.6458617003758755
5.730188846588135,-0.6423370027542115
5.716235637664795,-0.6387996864318852
5.702172756195068,-0.6352609157562252
5.6880316734313965,-0.6317063649495438
5.67364501953125,-0.628125235239664
5.659104824066162,-0.6245122750600176
5.644427299499512,-0.6209166542688997
5.629691123962402,-0.6173378419876103
5.6148271560668945,-0.613744721412659
5.599900245666504,-0.6101496569315596
5.584985733032227,-0.6064967632293694
5.569839000701904,-0.6028455654780069
5.554712772369385,-0.5992205826441444
5.539565086364746,-0.5956490135192869
5.524459362030029,-0.5921236149470008
5.50974178314209,-0.5886747058232631
5.495054721832275,-0.585280447006225
5.4805684089660645,-0.5819352722167972
5.466274738311768,-0.5786482222874954
5.452114105224609,-0.5753402900695805
5.4381256103515625,-0.572058590253194
5.42440128326416,-0.5688936773935955
5.41081428527832,-0.5658349498112996
5.397500038146973,-0.5628780619303386
5.3845319747924805,-0.5600550810496019
5.3717875480651855,-0.5573575512568159
5.359052658081055,-0.5547586027781168
5.346160888671875,-0.5522645203272498
5.333253860473633,-0.5498298835754394
5.320219993591309,-0.5474951839447018
5.307422637939453,-0.5452363602320345
5.294773101806641,-0.5430229806900027
5.281989574432373,-0.5408920828501387
5.269306659698486,-0.5387920300165812
5.256743431091309,-0.5367369635899859
5.244353771209717,-0.5346960894266761
5.232006549835205,-0.532713650067647
5.2198333740234375,-0.5307565546035766
5.207797050476074,-0.5288476848602297
5.195821285247803,-0.5269934558868403
5.183962345123291,-0.5251924928029377
5.172084808349609,-0.523436613082886
5.160089492797852,-0.5217237106959018
5.148305892944336,-0.5200629568099968
5.136857032775879,-0.5184122927983603
