item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.083286909013987
1448,145,3,0.1,pp,pp,-4.4381459299474955
1449,145,4,0.1,pp,do,-6.620416697859764
1449,145,4,0.1,pp,pp,-5.607296893000603
145,15,5,0.1,do,do,-5.322840837389231
145,15,5,0.1,do,pp,-4.985944122448563
1450,145,5,0.1,pp,do,-6.666382943093777
1450,145,5,0.1,pp,pp,-5.465128523856402
1451,146,1,0.1,do,do,-5.04239289611578
1451,146,1,0.1,do,pp,-4.762016826122999
1452,146,2,0.1,do,do,-5.117383303120732
1452,146,2,0.1,do,pp,-4.927760494500399
1453,146,3,0.1,do,do,-5.65502694286406
1453,146,3,0.1,do,pp,-5.265628953278065
1454,146,4,0.1,do,do,-5.979767207801342
1454,146,4,0.1,do,pp,-5.658054747059941
1455,146,5,0.1,do,do,-4.777108185365796
1455,146,5,0.1,do,pp,-4.530012609064579
1456,146,1,0.1,pp,do,-5.4463398024439815
1456,146,1,0.1,pp,pp,-4.743159516528249
1457,146,2,0.1,pp,do,-5.682864680886269
1457,146,2,0.1,pp,pp,-4.908295780047775
1458,146,3,0.1,pp,do,-5.867326181381941
1458,146,3,0.1,pp,pp,-5.147899442538619
1459,146,4,0.1,pp,do,-6.382373335212469
1459,146,4,0.1,pp,pp,-5.574091442674399
146,15,1,0.1,pp,do,-5.053444036468863
146,15,1,0.1,pp,pp,-4.348213998973369
1460,146,5,0.1,pp,do,-4.569306936487555
1460,146,5,0.1,pp,pp,-3.966278352960944
1461,147,1,0.1,do,do,-5.9178972788155075
1461,147,1,0.1,do,pp,-5.520063668489456
1462,147,2,0.1,do,do,-6.0134559195488695
1462,147,2,0.1,do,pp,-5.551936807483434
1463,147,3,0.1,do,do,-6.794716726243496
1463,147,3,0.1,do,pp,-6.313456448167562
1464,147,4,0.1,do,do,-6.834871060401201
1464,147,4,0.1,do,pp,-6.408060517907143
1465,147,5,0.01,do,do,-7.178399585187435
1465,147,5,0.01,do,pp,-6.782922325283289
1466,147,1,0.1,pp,do,-6.030128448456526
1466,147,1,0.1,pp,pp,-5.38653042241931
1467,147,2,0.1,pp,do,-6.399995944648981
1467,147,2,0.1,pp,pp,-5.7181574121117595
1468,147,3,0.1,pp,do,-5.486156110838055
1468,147,3,0.1,pp,pp,-5.05433348454535
1469,147,4,0.1,pp,do,-6.032654549181461
1469,147,4,0.1,pp,pp,-5.585053762048483
147,15,2,0.1,pp,do,-4.596303187683224
147,15,2,0.1,pp,pp,-3.9912453182041645
1470,147,5,0.1,pp,do,-5.44688751399517
1470,147,5,0.1,pp,pp,-4.951396574452519
148,15,3,0.1,pp,do,-6.481049768999219
148,15,3,0.1,pp,pp,-5.684080401435494
149,15,4,0.1,pp,do,-4.818138727173209
149,15,4,0.1,pp,pp,-3.980192046612501
15,2,5,0.1,do,do,-5.5936176657676695
15,2,5,0.1,do,pp,-5.030203415080905
150,15,5,0.1,pp,do,-5.11674756333232
150,15,5,0.1,pp,pp,-4.391024153307081
151,16,1,0.1,do,do,-5.211870772391558
151,16,1,0.1,do,pp,-5.053397897258401
152,16,2,0.1,do,do,-4.666625238955021
152,16,2,0.1,do,pp,-4.384865177050233
153,16,3,0.1,do,do,-5.799217440187931
153,16,3,0.1,do,pp,-5.634564703330398
154,16,4,0.1,do,do,-4.831942500919103
154,16,4,0.1,do,pp,-4.551930608972907
155,16,5,0.1,do,do,-6.4188707385212185
155,16,5,0.1,do,pp,-5.857061117887497
156,16,1,0.1,pp,do,-5.283285136893392
156,16,1,0.1,pp,pp,-4.873928607255221
157,16,2,0.1,pp,do,-4.780728640779853
157,16,2,0.1,pp,pp,-4.347854094579816
158,16,3,0.1,pp,do,-4.667597927898169
158,16,3,0.1,pp,pp,-4.117830682918429
1581,159,1,0.1,do,do,-5.155966425314546
1581,159,1,0.1,do,pp,-4.716055044159293
1582,159,2,0.1,do,do,-4.987591116502881
1582,159,2,0.1,do,pp,-4.431473145261407
1583,159,3,0.1,do,do,-5.6181052852421995
1583,159,3,0.1,do,pp,-5.178250904753805
1584,159,4,0.1,do,do,-5.248808307200671
1584,159,4,0.1,do,pp,-4.952541878819465
1585,159,5,0.1,do,do,-5.445371168851852
1585,159,5,0.1,do,pp,-5.11173645593226
1586,159,1,0.1,pp,do,-5.2345168951898815
1586,159,1,0.1,pp,pp,-4.4521985102444885
1587,159,2,0.1,pp,do,-4.584573762491345
1587,159,2,0.1,pp,pp,-4.086783275008202
1588,159,3,0.1,pp,do,-5.279718863964081
1588,159,3,0.1,pp,pp,-4.792399438098073
1589,159,4,0.1,pp,do,-5.252174929529429
1589,159,4,0.1,pp,pp,-4.8778307914733885
159,16,4,0.1,pp,do,-5.908737223595381
159,16,4,0.1,pp,pp,-4.946691358834505
1590,159,5,0.1,pp,do,-5.6275450807064775
1590,159,5,0.1,pp,pp,-5.26927626952529
1591,160,1,0.1,do,do,-4.776930449157954
1591,160,1,0.1,do,pp,-4.334649059921503
1592,160,2,0.1,do,do,-5.141914800554514
1592,160,2,0.1,do,pp,-4.801916466280818
1593,160,3,0.1,do,do,-4.824206340685487
1593,160,3,0.1,do,pp,-4.411350608244538
1594,160,4,0.1,do,do,-5.104723532870412
1594,160,4,0.1,do,pp,-4.764646257832647
1595,160,5,0.1,do,do,-4.607458195462823
1595,160,5,0.1,do,pp,-4.127294455468655
1596,160,1,0.1,pp,do,-4.835846285521984
1596,160,1,0.1,pp,pp,-4.562730699777603
1597,160,2,0.1,pp,do,-4.98778514675796
1597,160,2,0.1,pp,pp,-4.445551958680153
1598,160,3,0.1,pp,do,-4.610586357489228
1598,160,3,0.1,pp,pp,-4.151493344083429
1599,160,4,0.1,pp,do,-5.7492766354233025
1599,160,4,0.1,pp,pp,-5.217745691910386
16,2,1,0.1,pp,do,-5.033894081786275
16,2,1,0.1,pp,pp,-4.492353250458836
160,16,5,0.1,pp,do,-4.965665564313531
160,16,5,0.1,pp,pp,-4.376585567370057
1600,160,5,0.1,pp,do,-4.541894270852208
1600,160,5,0.1,pp,pp,-4.0828874606639145
1601,161,1,0.1,do,do,-4.799596681818366
1601,161,1,0.1,do,pp,-4.464037638530135
1602,161,2,0.1,do,do,-5.711961422115564
1602,161,2,0.1,do,pp,-5.294101056829095
1603,161,3,0.1,do,do,-5.371089743450284
1603,161,3,0.1,do,pp,-5.35711214132607
1604,161,4,0.1,do,do,-5.214278380200267
1604,161,4,0.1,do,pp,-4.889787164330483
1605,161,5,0.1,do,do,-4.6844125118106605
1605,161,5,0.1,do,pp,-4.358363356813788
1606,161,1,0.1,pp,do,-4.817286771908402
1606,161,1,0.1,pp,pp,-4.341442801430821
1607,161,2,0.1,pp,do,-4.767947923764586
1607,161,2,0.1,pp,pp,-4.283333464711904
1608,161,3,0.1,pp,do,-5.829873511195183
1608,161,3,0.1,pp,pp,-5.233542497456074
1609,161,4,0.1,pp,do,-6.302665509283543
1609,161,4,0.1,pp,pp,-5.656356727704406
161,17,1,0.1,do,do,-5.552489691227675
161,17,1,0.1,do,pp,-5.217723880708218
1610,161,5,0.1,pp,do,-4.5720259308815
1610,161,5,0.1,pp,pp,-4.069520042091608
1611,162,1,0.1,do,do,-4.581607211008668
1611,162,1,0.1,do,pp,-4.214095614105463
1612,162,2,0.1,do,do,-5.020217180252075
1612,162,2,0.1,do,pp,-4.646315667033195
1613,162,3,0.1,do,do,-4.996301949769259
1613,162,3,0.1,do,pp,-4.821870863810181
1614,162,4,0.1,do,do,-4.478592736646533
1614,162,4,0.1,do,pp,-4.183122241869569
1615,162,5,0.1,do,do,-4.756851688399911
1615,162,5,0.1,do,pp,-4.425947880372405
1616,162,1,0.1,pp,do,-4.522690132632851
1616,162,1,0.1,pp,pp,-4.122940238192678
1617,162,2,0.1,pp,do,-5.02377884760499
1617,162,2,0.1,pp,pp,-4.61115779466927
1618,162,3,0.1,pp,do,-5.263600144535303
1618,162,3,0.1,pp,pp,-4.926814766228199
1619,162,4,0.1,pp,do,-4.444808952882886
1619,162,4,0.1,pp,pp,-4.107717035710811
162,17,2,0.1,do,do,-5.29390499740839
162,17,2,0.1,do,pp,-4.951082208380103
1620,162,5,0.1,pp,do,-4.807645595818758
1620,162,5,0.1,pp,pp,-4.311959172785282
1621,163,1,0.1,do,do,-5.627827285602689
1621,163,1,0.1,do,pp,-5.094640433043241
1622,163,2,0.1,do,do,-5.2867325831204655
1622,163,2,0.1,do,pp,-4.882766762748361
1623,163,3,0.1,do,do,-6.342306372150778
1623,163,3,0.1,do,pp,-6.085326283052564
1624,163,4,0.1,do,do,-5.474679659679532
1624,163,4,0.1,do,pp,-5.22556022182107
1625,163,5,0.1,do,do,-6.036548785120249
1625,163,5,0.1,do,pp,-6.04596011415124
1626,163,1,0.1,pp,do,-5.635493516921997
1626,163,1,0.1,pp,pp,-5.025732373073697
1627,163,2,0.1,pp,do,-4.4089959666132925
1627,163,2,0.1,pp,pp,-4.078975654765964
1628,163,3,0.1,pp,do,-5.62826798632741
1628,163,3,0.1,pp,pp,-4.77593203522265
1629,163,4,0.1,pp,do,-4.795688249915838
1629,163,4,0.1,pp,pp,-4.526930700987577
163,17,3,0.1,do,do,-4.704147714376449
163,17,3,0.1,do,pp,-4.318190999701619
1630,163,5,0.1,pp,do,-5.583594355359674
1630,163,5,0.1,pp,pp,-5.350817127898336
1631,164,1,0.1,do,do,-5.117683647572994
1631,164,1,0.1,do,pp,-4.758581229671836
1632,164,2,0.1,do,do,-5.027784077450633
1632,164,2,0.1,do,pp,-4.782321223989129
1633,164,3,0.1,do,do,-6.1785367734730245
1633,164,3,0.1,do,pp,-5.801086301356554
1634,164,4,0.1,do,do,-5.4912671111524105
1634,164,4,0.1,do,pp,-5.107172475755215
1635,164,5,0.1,do,do,-5.319080724194646
1635,164,5,0.1,do,pp,-4.818768997117877
1636,164,1,0.1,pp,do,-4.961059552431107
1636,164,1,0.1,pp,pp,-4.390067923814058
1637,164,2,0.1,pp,do,-4.902481859177351
1637,164,2,0.1,pp,pp,-4.478758854046464
1638,164,3,0.1,pp,do,-5.636719977855682
1638,164,3,0.1,pp,pp,-5.178817742690444
1639,164,4,0.1,pp,do,-4.665550608932972
1639,164,4,0.1,pp,pp,-4.195170696824789
164,17,4,0.1,do,do,-4.808504331111908
164,17,4,0.1,do,pp,-4.276776607334614
1640,164,5,0.1,pp,do,-4.776803781464696
1640,164,5,0.1,pp,pp,-4.312257839739322
1641,165,1,0.1,do,do,-5.708632939681411
1641,165,1,0.1,do,pp,-5.264757635444402
1642,165,2,0.1,do,do,-6.202262733504176
1642,165,2,0.1,do,pp,-5.911143362149597
1643,165,3,0.1,do,do,-7.137189567834139
1643,165,3,0.1,do,pp,-6.344581971690059
1644,165,4,0.1,do,do,-4.990512455627322
1644,165,4,0.1,do,pp,-4.578724925965071
1645,165,5,0.1,do,do,-4.690899088606239
1645,165,5,0.1,do,pp,-4.299764255061746
1646,165,1,0.1,pp,do,-5.568782047182322
1646,165,1,0.1,pp,pp,-4.83613883331418
1647,165,2,0.1,pp,do,-5.548649913445115
1647,165,2,0.1,pp,pp,-5.055059198662638
1648,165,3,0.1,pp,do,-5.455643317475915
1648,165,3,0.1,pp,pp,-4.89727591201663
1649,165,4,0.1,pp,do,-5.708046356588602
1649,165,4,0.1,pp,pp,-4.896925750002265
165,17,5,0.1,do,do,-5.4068512622267
165,17,5,0.1,do,pp,-4.924521698802709
1650,165,5,0.1,pp,do,-5.117680215835572
1650,165,5,0.1,pp,pp,-4.3613764654845
1651,166,1,0.1,do,do,-6.409123230352998
1651,166,1,0.1,do,pp,-5.785805329680443
1652,166,2,0.1,do,do,-6.469065368920565
1652,166,2,0.1,do,pp,-6.078226556628943
1653,166,3,0.1,do,do,-6.203256633877754
1653,166,3,0.1,do,pp,-5.936289659515023
1654,166,4,0.1,do,do,-6.074330997094512
1654,166,4,0.1,do,pp,-5.772937021031976
1655,166,5,0.1,do,do,-5.8296426750719545
1655,166,5,0.1,do,pp,-5.291091515496373
1656,166,1,0.1,pp,do,-4.83937529809773
1656,166,1,0.1,pp,pp,-4.461736320331693
1657,166,2,0.1,pp,do,-5.6132394388318065
1657,166,2,0.1,pp,pp,-4.875952203571797
1658,166,3,0.1,pp,do,-5.421737879514694
1658,166,3,0.1,pp,pp,-4.601355018094182
1659,166,4,0.1,pp,do,-5.477727700024843
1659,166,4,0.1,pp,pp,-4.549728533998132
166,17,1,0.1,pp,do,-5.366352493315935
166,17,1,0.1,pp,pp,-4.589801571518183
1660,166,5,0.1,pp,do,-5.233425831794738
1660,166,5,0.1,pp,pp,-4.482277620211244
1661,167,1,0.1,do,do,-5.706632718816399
1661,167,1,0.1,do,pp,-4.880867087841034
1662,167,2,0.1,do,do,-5.788564074039459
1662,167,2,0.1,do,pp,-5.5780842084437605
1663,167,3,0.1,do,do,-4.902379035949707
1663,167,3,0.1,do,pp,-4.505704835429787
1664,167,4,0.1,do,do,-5.289274216070771
1664,167,4,0.1,do,pp,-4.745796534791589
1665,167,5,0.1,do,do,-5.390907550603151
1665,167,5,0.1,do,pp,-5.102657857537269
1666,167,1,0.1,pp,do,-5.6565827138721945
1666,167,1,0.1,pp,pp,-4.946627002209425
1667,167,2,0.1,pp,do,-5.281871026754379
1667,167,2,0.1,pp,pp,-4.893743353709579
1668,167,3,0.1,pp,do,-4.996919642016292
1668,167,3,0.1,pp,pp,-4.380056497827172
1669,167,4,0.1,pp,do,-4.912924242392182
1669,167,4,0.1,pp,pp,-4.3186517406255005
167,17,2,0.1,pp,do,-5.139846774190664
167,17,2,0.1,pp,pp,-4.513952499255538
1670,167,5,0.1,pp,do,-5.600237284973264
1670,167,5,0.1,pp,pp,-4.915607034042478
1671,168,1,0.1,do,do,-5.922422367334366
1671,168,1,0.1,do,pp,-5.76140761077404
1672,168,2,0.1,do,do,-5.487661361321807
1672,168,2,0.1,do,pp,-5.089338259771466
1673,168,3,0.1,do,do,-6.386470154300332
1673,168,3,0.1,do,pp,-6.0123853959143165
1674,168,4,0.1,do,do,-6.160528775304556
1674,168,4,0.1,do,pp,-5.8022067271173
1675,168,5,0.1,do,do,-7.030213940516115
1675,168,5,0.1,do,pp,-6.565677229687571
1676,168,1,0.1,pp,do,-5.66029777303338
1676,168,1,0.1,pp,pp,-5.319652837887406
1677,168,2,0.1,pp,do,-5.471123444288969
1677,168,2,0.1,pp,pp,-5.102169609442353
1678,168,3,0.1,pp,do,-5.706255474686623
1678,168,3,0.1,pp,pp,-4.6293228536844255
1679,168,4,0.1,pp,do,-5.116455125063657
1679,168,4,0.1,pp,pp,-4.512532235682011
168,17,3,0.1,pp,do,-4.873094436898827
168,17,3,0.1,pp,pp,-4.324954656884074
1680,168,5,0.1,pp,do,-5.340169048309326
1680,168,5,0.1,pp,pp,-4.410866618156433
1681,169,1,0.1,do,do,-6.175900816917419
1681,169,1,0.1,do,pp,-5.4023414619266985
1682,169,2,0.1,do,do,-5.790563026070595
1682,169,2,0.1,do,pp,-5.007656983658672
1683,169,3,0.01,do,do,-5.993160112202167
1683,169,3,0.01,do,pp,-5.8274694830179214
1684,169,4,0.1,do,do,-5.06695246733725
1684,169,4,0.1,do,pp,-4.911604622751474
1685,169,5,0.1,do,do,-5.65658209323883
1685,169,5,0.1,do,pp,-5.302667148783803
1686,169,1,0.1,pp,do,-5.557701810076833
1686,169,1,0.1,pp,pp,-4.7805182408541445
1687,169,2,0.1,pp,do,-5.554699571058154
1687,169,2,0.1,pp,pp,-4.8195186907425525
1688,169,3,0.1,pp,do,-5.469486263394356
1688,169,3,0.1,pp,pp,-5.0097532637417315
1689,169,4,0.1,pp,do,-5.346696938201785
1689,169,4,0.1,pp,pp,-4.796014784649015
169,17,4,0.1,pp,do,-4.49161563180387
169,17,4,0.1,pp,pp,-4.0543274115771055
1690,169,5,0.1,pp,do,-4.989412105083465
1690,169,5,0.1,pp,pp,-4.489429816603661
17,2,2,0.1,pp,do,-5.039413236454129
17,2,2,0.1,pp,pp,-4.611360695958138
170,17,5,0.1,pp,do,-5.138773292675614
170,17,5,0.1,pp,pp,-4.446016974002123
171,18,1,0.1,do,do,-5.005873739719391
171,18,1,0.1,do,pp,-4.707270478084683
172,18,2,0.1,do,do,-5.13365577571094
172,18,2,0.1,do,pp,-4.737438604980707
173,18,3,0.1,do,do,-5.458188263326884
173,18,3,0.1,do,pp,-5.094262924790383
174,18,4,0.1,do,do,-5.58921131901443
174,18,4,0.1,do,pp,-5.1922290969640015
175,18,5,0.1,do,do,-5.294952349737287
175,18,5,0.1,do,pp,-4.914933332428336
176,18,1,0.1,pp,do,-5.535466589778662
176,18,1,0.1,pp,pp,-4.8273931834846735
177,18,2,0.1,pp,do,-5.470381447672844
177,18,2,0.1,pp,pp,-4.63305545039475
178,18,3,0.1,pp,do,-4.924689934402704
178,18,3,0.1,pp,pp,-4.430144819989801
179,18,4,0.1,pp,do,-5.874317326769233
179,18,4,0.1,pp,pp,-5.123035629466176
18,2,3,0.1,pp,do,-5.290099123865366
18,2,3,0.1,pp,pp,-4.586259242519736
180,18,5,0.1,pp,do,-5.527431210502982
180,18,5,0.1,pp,pp,-4.578160817176103
1801,181,1,0.1,do,do,-5.411613053455949
1801,181,1,0.1,do,pp,-4.9735586903989315
1802,181,2,0.1,do,do,-5.657925921678543
1802,181,2,0.1,do,pp,-5.310820860043168
1803,181,3,0.1,do,do,-4.888139103353024
1803,181,3,0.1,do,pp,-4.576133117079735
1804,181,4,0.1,do,do,-5.119089072942733
1804,181,4,0.1,do,pp,-4.908987599983812
1805,181,5,0.1,do,do,-6.476979644969106
1805,181,5,0.1,do,pp,-6.0752411361783745
1806,181,1,0.1,pp,do,-5.040902236849069
1806,181,1,0.1,pp,pp,-4.429818428680301
1807,181,2,0.1,pp,do,-5.128303133696318
1807,181,2,0.1,pp,pp,-4.412120323628187
1808,181,3,0.1,pp,do,-4.685088643431664
1808,181,3,0.1,pp,pp,-4.0490780681371685
1809,181,4,0.1,pp,do,-5.155774149298668
1809,181,4,0.1,pp,pp,-4.225950776413083
181,19,1,0.1,do,do,-5.699446131661534
181,19,1,0.1,do,pp,-5.404819864779711
1810,181,5,0.1,pp,do,-6.212888756766915
1810,181,5,0.1,pp,pp,-5.185347928851843
1811,182,1,0.1,do,do,-4.891847186535597
1811,182,1,0.1,do,pp,-4.682374794408679
1812,182,2,0.1,do,do,-5.860067372769118
1812,182,2,0.1,do,pp,-5.613784664496779
1813,182,3,0.1,do,do,-5.236894079297781
1813,182,3,0.1,do,pp,-4.906128255277872
1814,182,4,0.1,do,do,-5.56434182934463
1814,182,4,0.1,do,pp,-5.101513254269958
1815,182,5,0.1,do,do,-4.641058284416795
1815,182,5,0.1,do,pp,-4.498689847812057
1816,182,1,0.1,pp,do,-4.829769369214773
1816,182,1,0.1,pp,pp,-4.167615303769708
1817,182,2,0.1,pp,do,-5.5098323449492455
1817,182,2,0.1,pp,pp,-4.904076156392693
1818,182,3,0.1,pp,do,-5.363472777232528
1818,182,3,0.1,pp,pp,-4.718902509659529
1819,182,4,0.1,pp,do,-4.910878128930927
1819,182,4,0.1,pp,pp,-4.285537870228291
182,19,2,0.01,do,do,-5.843544434010982
182,19,2,0.01,do,pp,-5.58478717841208
1820,182,5,0.1,pp,do,-4.833739020675421
1820,182,5,0.1,pp,pp,-4.338564598560334
1821,183,1,0.1,do,do,-5.314781352505088
1821,183,1,0.1,do,pp,-4.8464586708694695
1822,183,2,0.1,do,do,-6.268446464464068
1822,183,2,0.1,do,pp,-5.805258689820766
1823,183,3,0.1,do,do,-6.472837249189615
1823,183,3,0.1,do,pp,-6.10507062971592
1824,183,4,0.1,do,do,-5.758361542597413
1824,183,4,0.1,do,pp,-5.409509806334972
1825,183,5,0.1,do,do,-5.5552430335432295
1825,183,5,0.1,do,pp,-5.353646869957447
1826,183,1,0.1,pp,do,-4.680544918030501
1826,183,1,0.1,pp,pp,-4.156007170304656
1827,183,2,0.1,pp,do,-5.633119068667293
1827,183,2,0.1,pp,pp,-4.800632226839662
1828,183,3,0.1,pp,do,-5.033854064717889
1828,183,3,0.1,pp,pp,-4.3236115500330925
1829,183,4,0.1,pp,do,-4.787559412419796
1829,183,4,0.1,pp,pp,-4.135941790789365
183,19,3,0.1,do,do,-5.208151454105973
183,19,3,0.1,do,pp,-5.05266978032887
1830,183,5,0.1,pp,do,-5.410756903141737
1830,183,5,0.1,pp,pp,-4.757653572782874
1831,184,1,0.1,do,do,-6.762495333701372
1831,184,1,0.1,do,pp,-6.195067324489355
1832,184,2,0.1,do,do,-5.543920585140586
1832,184,2,0.1,do,pp,-5.47838119417429
1833,184,3,0.1,do,do,-6.796555681526661
1833,184,3,0.1,do,pp,-5.8352111633867025
1834,184,4,0.1,do,do,-5.693627742305398
1834,184,4,0.1,do,pp,-5.3895798295736315
1835,184,5,0.1,do,do,-5.828023375943303
1835,184,5,0.1,do,pp,-5.349229049310088
1836,184,1,0.1,pp,do,-5.689282530546189
1836,184,1,0.1,pp,pp,-4.911624935269356
1837,184,2,0.1,pp,do,-5.091763415560126
1837,184,2,0.1,pp,pp,-4.629008460044861
1838,184,3,0.1,pp,do,-4.740663075074553
1838,184,3,0.1,pp,pp,-4.100777643546462
1839,184,4,0.1,pp,do,-5.478094037249685
1839,184,4,0.1,pp,pp,-4.725825471431017
184,19,4,0.1,do,do,-5.376069796085358
184,19,4,0.1,do,pp,-5.3053287379443645
1840,184,5,0.1,pp,do,-6.147521148622036
1840,184,5,0.1,pp,pp,-5.4043127778917555
185,19,5,0.1,do,do,-5.57837257348001
185,19,5,0.1,do,pp,-5.126063928753138
186,19,1,0.1,pp,do,-6.085831749439239
186,19,1,0.1,pp,pp,-5.285436328873038
187,19,2,0.1,pp,do,-4.542094143480062
187,19,2,0.1,pp,pp,-4.020975105836987
188,19,3,0.1,pp,do,-4.755053596571088
188,19,3,0.1,pp,pp,-4.281945696473121
189,19,4,0.1,pp,do,-6.339510790258646
189,19,4,0.1,pp,pp,-5.785604744777084
19,2,4,0.1,pp,do,-5.0009649589657785
19,2,4,0.1,pp,pp,-4.3885255515575405
190,19,5,0.1,pp,do,-5.211632161214948
190,19,5,0.1,pp,pp,-4.610196430981159
191,20,1,0.1,do,do,-5.093387714400888
191,20,1,0.1,do,pp,-4.769022222235799
192,20,2,0.1,do,do,-5.261106406152249
192,20,2,0.1,do,pp,-5.173396112769842
1921,193,1,0.1,do,do,-5.828610335662961
1921,193,1,0.1,do,pp,-5.688701178506017
1922,193,2,0.1,do,do,-5.501639154553414
1922,193,2,0.1,do,pp,-5.375770338997245
1923,193,3,0.1,do,do,-5.173973911628127
1923,193,3,0.1,do,pp,-5.060411247983575
1924,193,4,0.1,do,do,-5.525033676996827
1924,193,4,0.1,do,pp,-5.293291663751006
1925,193,5,0.1,do,do,-5.735644976049661
1925,193,5,0.1,do,pp,-5.511716006696224
1926,193,1,0.1,pp,do,-4.66644199192524
1926,193,1,0.1,pp,pp,-4.015354706719518
1927,193,2,0.1,pp,do,-5.113351884484291
1927,193,2,0.1,pp,pp,-4.432090311124921
1928,193,3,0.1,pp,do,-5.07646598815918
1928,193,3,0.1,pp,pp,-4.357638254761696
1929,193,4,0.1,pp,do,-5.6228256519883875
1929,193,4,0.1,pp,pp,-4.859965857863426
193,20,3,0.1,do,do,-5.043343878164888
193,20,3,0.1,do,pp,-4.839409897103906
1930,193,5,0.1,pp,do,-6.495627301931381
1930,193,5,0.1,pp,pp,-5.681609123945236
1931,194,1,0.1,do,do,-5.418610541895032
1931,194,1,0.1,do,pp,-5.245537311211228
1932,194,2,0.1,do,do,-5.144720439612866
1932,194,2,0.1,do,pp,-4.936195490881801
1933,194,3,0.1,do,do,-5.076114231348038
1933,194,3,0.1,do,pp,-4.908351416513324
1934,194,4,0.1,do,do,-5.241307603567838
1934,194,4,0.1,do,pp,-5.101430012285709
1935,194,5,0.1,do,do,-4.42557789683342
1935,194,5,0.1,do,pp,-4.343003357201814
1936,194,1,0.1,pp,do,-5.4366615798324345
1936,194,1,0.1,pp,pp,-4.584039678052068
1937,194,2,0.1,pp,do,-4.7599642530083655
1937,194,2,0.1,pp,pp,-3.983556208387017
1938,194,3,0.1,pp,do,-5.721829970926047
1938,194,3,0.1,pp,pp,-5.204690054804087
1939,194,4,0.1,pp,do,-4.870724731311202
1939,194,4,0.1,pp,pp,-4.163685911521315
194,20,4,0.1,do,do,-5.040038482099772
194,20,4,0.1,do,pp,-4.714533497020602
1940,194,5,0.1,pp,do,-4.634724258258939
1940,194,5,0.1,pp,pp,-3.9526642333716153
1941,195,1,0.1,do,do,-5.876700963824987
1941,195,1,0.1,do,pp,-5.325196535885334
1942,195,2,0.1,do,do,-6.072807357460261
1942,195,2,0.1,do,pp,-6.063562349230051
1943,195,3,0.1,do,do,-5.906439971551299
1943,195,3,0.1,do,pp,-5.503306386247277
1944,195,4,0.1,do,do,-5.039088032022119
1944,195,4,0.1,do,pp,-5.0675734605640175
1945,195,5,0.1,do,do,-6.3332611009478565
1945,195,5,0.1,do,pp,-6.237392660230398
1946,195,1,0.1,pp,do,-5.5928485620766875
1946,195,1,0.1,pp,pp,-4.7777236476540565
1947,195,2,0.1,pp,do,-4.7997662615031
1947,195,2,0.1,pp,pp,-4.0446333916857835
1948,195,3,0.1,pp,do,-5.308309829607606
1948,195,3,0.1,pp,pp,-4.4981916133314375
1949,195,4,0.1,pp,do,-5.8068723205477
1949,195,4,0.1,pp,pp,-4.927384407259524
195,20,5,0.1,do,do,-6.092918010428548
195,20,5,0.1,do,pp,-5.498833448812365
1950,195,5,0.1,pp,do,-5.936482647433877
1950,195,5,0.1,pp,pp,-5.099708799645304
1951,196,1,0.1,do,do,-5.9581751830875875
1951,196,1,0.1,do,pp,-5.752551024407149
1952,196,2,0.1,do,do,-5.748002453148365
1952,196,2,0.1,do,pp,-5.412777189165354
1953,196,3,0.1,do,do,-5.3586354099214075
1953,196,3,0.1,do,pp,-5.087459384277463
1954,196,4,0.1,do,do,-4.956997851282358
1954,196,4,0.1,do,pp,-4.723134261369705
1955,196,5,0.1,do,do,-6.859475810080767
1955,196,5,0.1,do,pp,-6.36228806078434
1956,196,1,0.1,pp,do,-4.906457034870982
1956,196,1,0.1,pp,pp,-4.268374115973711
1957,196,2,0.1,pp,do,-5.260177220404148
1957,196,2,0.1,pp,pp,-4.620602877438069
1958,196,3,0.1,pp,do,-4.975193955376744
1958,196,3,0.1,pp,pp,-4.297446630895138
1959,196,4,0.1,pp,do,-5.033113017305732
1959,196,4,0.1,pp,pp,-4.399387883394956
196,20,1,0.1,pp,do,-5.788628018647432
196,20,1,0.1,pp,pp,-5.00933096408844
1960,196,5,0.1,pp,do,-6.844615651667118
1960,196,5,0.1,pp,pp,-6.1376351192593575
1961,197,1,0.1,do,do,-5.626452539488673
1961,197,1,0.1,do,pp,-5.466458669304847
1962,197,2,0.1,do,do,-4.974266171082855
1962,197,2,0.1,do,pp,-5.007849773392081
1963,197,3,0.1,do,do,-5.418163111060858
1963,197,3,0.1,do,pp,-5.264079389348626
1964,197,4,0.1,do,do,-6.256614366918802
1964,197,4,0.1,do,pp,-6.104276116937399
1965,197,5,0.1,do,do,-6.273803994804621
1965,197,5,0.1,do,pp,-6.422843934595585
1966,197,1,0.1,pp,do,-5.4132436264306305
1966,197,1,0.1,pp,pp,-4.913737406581641
1967,197,2,0.1,pp,do,-6.042089104652405
1967,197,2,0.1,pp,pp,-5.2226616006344555
1968,197,3,0.1,pp,do,-5.824976042658091
1968,197,3,0.1,pp,pp,-5.141428815945983
1969,197,4,0.1,pp,do,-4.7974142517894505
1969,197,4,0.1,pp,pp,-4.238611867278815
197,20,2,0.1,pp,do,-5.251772929355502
197,20,2,0.1,pp,pp,-4.409290074929595
