item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,0.6520554717381799,60,4.888946056365967,pasdupasdu,best,do,,-4.894545029148911
5,1,5,0.1,do,0.6520554717381799,60,4.888946056365967,pasdupasdu,best,pp,,-4.448190885119968
6,1,1,0.1,pp,0.1441311566034953,18,4.744765758514404,pasdupasdu,initial,do,,-6.598435026226622
6,1,1,0.1,pp,0.1441311566034953,18,4.744765758514404,pasdupasdu,initial,pp,,-5.782882388432821
6,1,1,0.1,pp,0.1441311566034953,18,4.744765758514404,pasdupasdu,final,do,,-5.571558359897498
6,1,1,0.1,pp,0.1441311566034953,18,4.744765758514404,pasdupasdu,final,pp,,-4.539284425311618
6,1,1,0.1,pp,0.1441311566034953,18,4.744765758514404,pasdupasdu,best,do,,-4.74224502101089
6,1,1,0.1,pp,0.1441311566034953,18,4.744765758514404,pasdupasdu,best,pp,,-4.110190425978766
7,1,2,0.1,pp,-0.1304280821482342,15,4.646112442016602,pasdupasdu,initial,do,,-6.6172661376721935
7,1,2,0.1,pp,-0.1304280821482342,15,4.646112442016602,pasdupasdu,initial,pp,,-5.799468896124098
7,1,2,0.1,pp,-0.1304280821482342,15,4.646112442016602,pasdupasdu,final,do,,-5.2751246929168705
7,1,2,0.1,pp,-0.1304280821482342,15,4.646112442016602,pasdupasdu,final,pp,,-4.552687901920742
7,1,2,0.1,pp,-0.1304280821482342,15,4.646112442016602,pasdupasdu,best,do,,-4.54461028214657
7,1,2,0.1,pp,-0.1304280821482342,15,4.646112442016602,pasdupasdu,best,pp,,-4.042150396770901
8,1,3,0.01,pp,-0.1985419845581058,36,4.621121406555176,pasdupasdu,initial,do,,-6.618326675530636
8,1,3,0.01,pp,-0.1985419845581058,36,4.621121406555176,pasdupasdu,initial,pp,,-5.795879599783156
8,1,3,0.01,pp,-0.1985419845581058,36,4.621121406555176,pasdupasdu,final,do,,-5.549121988180912
8,1,3,0.01,pp,-0.1985419845581058,36,4.621121406555176,pasdupasdu,final,pp,,-4.723433285289341
8,1,3,0.01,pp,-0.1985419845581058,36,4.621121406555176,pasdupasdu,best,do,,-5.371663662881562
8,1,3,0.01,pp,-0.1985419845581058,36,4.621121406555176,pasdupasdu,best,pp,,-4.6153642601437035
9,1,4,0.1,pp,0.4509807523091638,70,4.576050758361816,pasdupasdu,initial,do,,-6.600263273354733
9,1,4,0.1,pp,0.4509807523091638,70,4.576050758361816,pasdupasdu,initial,pp,,-5.78511545393202
9,1,4,0.1,pp,0.4509807523091638,70,4.576050758361816,pasdupasdu,final,do,,-5.382365872643211
9,1,4,0.1,pp,0.4509807523091638,70,4.576050758361816,pasdupasdu,final,pp,,-4.508762507968479
9,1,4,0.1,pp,0.4509807523091638,70,4.576050758361816,pasdupasdu,best,do,,-5.382365872643211
9,1,4,0.1,pp,0.4509807523091638,70,4.576050758361816,pasdupasdu,best,pp,,-4.508762507968479
10,1,5,0.1,pp,0.2932337299982706,59,4.49544620513916,pasdupasdu,initial,do,,-6.616892437501387
10,1,5,0.1,pp,0.2932337299982706,59,4.49544620513916,pasdupasdu,initial,pp,,-5.792717387941148
10,1,5,0.1,pp,0.2932337299982706,59,4.49544620513916,pasdupasdu,final,do,,-4.588663001493974
10,1,5,0.1,pp,0.2932337299982706,59,4.49544620513916,pasdupasdu,final,pp,,-3.9812993831104704
10,1,5,0.1,pp,0.2932337299982706,59,4.49544620513916,pasdupasdu,best,do,,-4.5066078402779315
10,1,5,0.1,pp,0.2932337299982706,59,4.49544620513916,pasdupasdu,best,pp,,-3.9331169909901087
11,2,1,0.1,do,0.37086783409118596,62,4.167970657348633,pasdunaldm,initial,do,,-6.612940164045854
11,2,1,0.1,do,0.37086783409118596,62,4.167970657348633,pasdunaldm,initial,pp,,-5.792166540357802
11,2,1,0.1,do,0.37086783409118596,62,4.167970657348633,pasdunaldm,final,do,,-5.9007671659643
11,2,1,0.1,do,0.37086783409118596,62,4.167970657348633,pasdunaldm,final,pp,,-4.886700201034546
11,2,1,0.1,do,0.37086783409118596,62,4.167970657348633,pasdunaldm,best,do,,-5.716477034308694
11,2,1,0.1,do,0.37086783409118596,62,4.167970657348633,pasdunaldm,best,pp,,-4.777852363056606
12,2,2,0.1,do,0.3563318506876634,14,5.140273094177246,pasdunaldm,initial,do,,-6.611143045714408
12,2,2,0.1,do,0.3563318506876634,14,5.140273094177246,pasdunaldm,initial,pp,,-5.79038208855523
12,2,2,0.1,do,0.3563318506876634,14,5.140273094177246,pasdunaldm,final,do,,-6.103763167063395
12,2,2,0.1,do,0.3563318506876634,14,5.140273094177246,pasdunaldm,final,pp,,-5.242527280913459
12,2,2,0.1,do,0.3563318506876634,14,5.140273094177246,pasdunaldm,best,do,,-4.788873942693074
12,2,2,0.1,do,0.3563318506876634,14,5.140273094177246,pasdunaldm,best,pp,,-4.217975865470039
13,2,3,0.1,do,-0.1315816593170167,10,5.637138366699219,pasdunaldm,initial,do,,-6.611262448628744
13,2,3,0.1,do,-0.1315816593170167,10,5.637138366699219,pasdunaldm,initial,pp,,-5.792213821411133
13,2,3,0.1,do,-0.1315816593170167,10,5.637138366699219,pasdunaldm,final,do,,-7.299836197766391
13,2,3,0.1,do,-0.1315816593170167,10,5.637138366699219,pasdunaldm,final,pp,,-5.989881504906548
13,2,3,0.1,do,-0.1315816593170167,10,5.637138366699219,pasdunaldm,best,do,,-5.206883361122825
13,2,3,0.1,do,-0.1315816593170167,10,5.637138366699219,pasdunaldm,best,pp,,-4.426475188467237
14,2,4,0.1,do,0.2263128662109377,20,4.966546535491943,pasdunaldm,initial,do,,-6.607043751803311
14,2,4,0.1,do,0.2263128662109377,20,4.966546535491943,pasdunaldm,initial,pp,,-5.78924986521403
14,2,4,0.1,do,0.2263128662109377,20,4.966546535491943,pasdunaldm,final,do,,-7.17931386051756
14,2,4,0.1,do,0.2263128662109377,20,4.966546535491943,pasdunaldm,final,pp,,-5.768039112620883
14,2,4,0.1,do,0.2263128662109377,20,4.966546535491943,pasdunaldm,best,do,,-5.50489089272239
14,2,4,0.1,do,0.2263128662109377,20,4.966546535491943,pasdunaldm,best,pp,,-4.679276961750454
15,2,5,0.1,do,0.4801781145731612,68,4.026554584503174,pasdunaldm,initial,do,,-6.611205889961936
15,2,5,0.1,do,0.4801781145731612,68,4.026554584503174,pasdunaldm,initial,pp,,-5.790827735265096
15,2,5,0.1,do,0.4801781145731612,68,4.026554584503174,pasdunaldm,final,do,,-5.594224653822003
15,2,5,0.1,do,0.4801781145731612,68,4.026554584503174,pasdunaldm,final,pp,,-4.538055443763733
15,2,5,0.1,do,0.4801781145731612,68,4.026554584503174,pasdunaldm,best,do,,-5.5483024915059405
15,2,5,0.1,do,0.4801781145731612,68,4.026554584503174,pasdunaldm,best,pp,,-4.521912172105577
16,2,1,0.1,pp,0.6140177949269612,17,4.256338119506836,pasdunaldm,initial,do,,-6.617286878643614
16,2,1,0.1,pp,0.6140177949269612,17,4.256338119506836,pasdunaldm,initial,pp,,-5.793336253696018
16,2,1,0.1,pp,0.6140177949269612,17,4.256338119506836,pasdunaldm,final,do,,-5.697250239054362
16,2,1,0.1,pp,0.6140177949269612,17,4.256338119506836,pasdunaldm,final,pp,,-4.777547868092855
16,2,1,0.1,pp,0.6140177949269612,17,4.256338119506836,pasdunaldm,best,do,,-4.484527138507727
16,2,1,0.1,pp,0.6140177949269612,17,4.256338119506836,pasdunaldm,best,pp,,-3.8818356646431815
17,2,2,0.1,pp,0.33810916741689034,14,4.674289703369141,pasdunaldm,initial,do,,-6.612720914320512
17,2,2,0.1,pp,0.33810916741689034,14,4.674289703369141,pasdunaldm,initial,pp,,-5.791105092896355
17,2,2,0.1,pp,0.33810916741689034,14,4.674289703369141,pasdunaldm,final,do,,-5.027386491948908
17,2,2,0.1,pp,0.33810916741689034,14,4.674289703369141,pasdunaldm,final,pp,,-4.431427386071947
17,2,2,0.1,pp,0.33810916741689034,14,4.674289703369141,pasdunaldm,best,do,,-4.378363249518655
17,2,2,0.1,pp,0.33810916741689034,14,4.674289703369141,pasdunaldm,best,pp,,-3.9812820037206014
18,2,3,0.1,pp,0.4601818211873372,29,4.7727813720703125,pasdunaldm,initial,do,,-6.61099018906102
18,2,3,0.1,pp,0.4601818211873372,29,4.7727813720703125,pasdunaldm,initial,pp,,-5.7903017547395494
18,2,3,0.1,pp,0.4601818211873372,29,4.7727813720703125,pasdunaldm,final,do,,-5.386679500522035
18,2,3,0.1,pp,0.4601818211873372,29,4.7727813720703125,pasdunaldm,final,pp,,-4.531328887409634
18,2,3,0.1,pp,0.4601818211873372,29,4.7727813720703125,pasdunaldm,best,do,,-5.003934659379901
18,2,3,0.1,pp,0.4601818211873372,29,4.7727813720703125,pasdunaldm,best,pp,,-4.1932861195670235
19,2,4,0.1,pp,0.06914801756540978,10,4.539852142333984,pasdunaldm,initial,do,,-6.596910566272157
19,2,4,0.1,pp,0.06914801756540978,10,4.539852142333984,pasdunaldm,initial,pp,,-5.779910373687744
19,2,4,0.1,pp,0.06914801756540978,10,4.539852142333984,pasdunaldm,final,do,,-5.754175819050182
19,2,4,0.1,pp,0.06914801756540978,10,4.539852142333984,pasdunaldm,final,pp,,-4.704240043958028
19,2,4,0.1,pp,0.06914801756540978,10,4.539852142333984,pasdunaldm,best,do,,-4.534869608734593
19,2,4,0.1,pp,0.06914801756540978,10,4.539852142333984,pasdunaldm,best,pp,,-3.941456588109334
20,2,5,0.1,pp,0.2075179942448937,57,3.8674449920654297,pasdunaldm,initial,do,,-6.60568576148062
20,2,5,0.1,pp,0.2075179942448937,57,3.8674449920654297,pasdunaldm,initial,pp,,-5.7882444487677684
20,2,5,0.1,pp,0.2075179942448937,57,3.8674449920654297,pasdunaldm,final,do,,-5.264304974584869
20,2,5,0.1,pp,0.2075179942448937,57,3.8674449920654297,pasdunaldm,final,pp,,-4.486184843381246
20,2,5,0.1,pp,0.2075179942448937,57,3.8674449920654297,pasdunaldm,best,do,,-5.2412624402479695
20,2,5,0.1,pp,0.2075179942448937,57,3.8674449920654297,pasdunaldm,best,pp,,-4.449719688627455
21,3,1,0.1,do,0.3294480101267494,70,4.2140212059021,pasdunalim,initial,do,,-6.598101748842182
21,3,1,0.1,do,0.3294480101267494,70,4.2140212059021,pasdunalim,initial,pp,,-5.78258757326338
21,3,1,0.1,do,0.3294480101267494,70,4.2140212059021,pasdunalim,final,do,,-6.1406128319827
21,3,1,0.1,do,0.3294480101267494,70,4.2140212059021,pasdunalim,final,pp,,-5.334027748637729
21,3,1,0.1,do,0.3294480101267494,70,4.2140212059021,pasdunalim,best,do,,-6.1406128319827
21,3,1,0.1,do,0.3294480101267494,70,4.2140212059021,pasdunalim,best,pp,,-5.334027748637729
22,3,2,0.1,do,0.6137384144465132,20,5.021035671234131,pasdunalim,initial,do,,-6.6110962636543045
22,3,2,0.1,do,0.6137384144465132,20,5.021035671234131,pasdunalim,initial,pp,,-5.793500722779168
22,3,2,0.1,do,0.6137384144465132,20,5.021035671234131,pasdunalim,final,do,,-6.325112662170873
22,3,2,0.1,do,0.6137384144465132,20,5.021035671234131,pasdunalim,final,pp,,-5.490450233883328
22,3,2,0.1,do,0.6137384144465132,20,5.021035671234131,pasdunalim,best,do,,-4.532084176034639
22,3,2,0.1,do,0.6137384144465132,20,5.021035671234131,pasdunalim,best,pp,,-4.090242664019267
23,3,3,0.1,do,-0.08821853319803807,10,5.414737701416016,pasdunalim,initial,do,,-6.603713234988126
23,3,3,0.1,do,-0.08821853319803807,10,5.414737701416016,pasdunalim,initial,pp,,-5.782814171579149
23,3,3,0.1,do,-0.08821853319803807,10,5.414737701416016,pasdunalim,final,do,,-7.200549713770548
23,3,3,0.1,do,-0.08821853319803807,10,5.414737701416016,pasdunalim,final,pp,,-6.224794334835476
23,3,3,0.1,do,-0.08821853319803807,10,5.414737701416016,pasdunalim,best,do,,-5.375317397262111
23,3,3,0.1,do,-0.08821853319803807,10,5.414737701416016,pasdunalim,best,pp,,-4.924066358142429
24,3,4,0.1,do,-0.07007200558980298,70,4.219747543334961,pasdunalim,initial,do,,-6.5979611021099664
24,3,4,0.1,do,-0.07007200558980298,70,4.219747543334961,pasdunalim,initial,pp,,-5.7842256281110975
24,3,4,0.1,do,-0.07007200558980298,70,4.219747543334961,pasdunalim,final,do,,-6.000070603688558
24,3,4,0.1,do,-0.07007200558980298,70,4.219747543334961,pasdunalim,final,pp,,-5.179555932680766
24,3,4,0.1,do,-0.07007200558980298,70,4.219747543334961,pasdunalim,best,do,,-6.000070603688558
24,3,4,0.1,do,-0.07007200558980298,70,4.219747543334961,pasdunalim,best,pp,,-5.179555932680766
25,3,5,0.1,do,0.61622970422109,38,4.849158763885498,pasdunalim,initial,do,,-6.596119211659287
25,3,5,0.1,do,0.61622970422109,38,4.849158763885498,pasdunalim,initial,pp,,-5.780352799097697
25,3,5,0.1,do,0.61622970422109,38,4.849158763885498,pasdunalim,final,do,,-6.421070197134307
25,3,5,0.1,do,0.61622970422109,38,4.849158763885498,pasdunalim,final,pp,,-5.63361947801378
25,3,5,0.1,do,0.61622970422109,38,4.849158763885498,pasdunalim,best,do,,-5.577627144437848
25,3,5,0.1,do,0.61622970422109,38,4.849158763885498,pasdunalim,best,pp,,-4.9014434999889795
26,3,1,0.1,pp,0.27315443197886147,16,4.562178134918213,pasdunalim,initial,do,,-6.619267105333733
26,3,1,0.1,pp,0.27315443197886147,16,4.562178134918213,pasdunalim,initial,pp,,-5.799473645952013
26,3,1,0.1,pp,0.27315443197886147,16,4.562178134918213,pasdunalim,final,do,,-4.772245129671964
26,3,1,0.1,pp,0.27315443197886147,16,4.562178134918213,pasdunalim,final,pp,,-4.269626757833692
26,3,1,0.1,pp,0.27315443197886147,16,4.562178134918213,pasdunalim,best,do,,-4.487940064343539
26,3,1,0.1,pp,0.27315443197886147,16,4.562178134918213,pasdunalim,best,pp,,-3.9405986944834392
27,3,2,0.1,pp,0.31501916726430235,22,4.554363250732422,pasdunalim,initial,do,,-6.616564548376835
27,3,2,0.1,pp,0.31501916726430235,22,4.554363250732422,pasdunalim,initial,pp,,-5.7958517154057825
27,3,2,0.1,pp,0.31501916726430235,22,4.554363250732422,pasdunalim,final,do,,-6.253715697201815
27,3,2,0.1,pp,0.31501916726430235,22,4.554363250732422,pasdunalim,final,pp,,-5.236934235360887
27,3,2,0.1,pp,0.31501916726430235,22,4.554363250732422,pasdunalim,best,do,,-4.507640647888183
27,3,2,0.1,pp,0.31501916726430235,22,4.554363250732422,pasdunalim,best,pp,,-3.9699926959143745
28,3,3,0.1,pp,0.554579428037008,16,4.698504447937012,pasdunalim,initial,do,,-6.612698130174117
28,3,3,0.1,pp,0.554579428037008,16,4.698504447937012,pasdunalim,initial,pp,,-5.793610315852695
28,3,3,0.1,pp,0.554579428037008,16,4.698504447937012,pasdunalim,final,do,,-6.2219619620930064
28,3,3,0.1,pp,0.554579428037008,16,4.698504447937012,pasdunalim,final,pp,,-5.344718035062154
28,3,3,0.1,pp,0.554579428037008,16,4.698504447937012,pasdunalim,best,do,,-4.778448286923495
28,3,3,0.1,pp,0.554579428037008,16,4.698504447937012,pasdunalim,best,pp,,-4.229819681909349
29,3,4,0.1,pp,-0.25299967288970926,16,4.6566267013549805,pasdunalim,initial,do,,-6.602733028296268
29,3,4,0.1,pp,-0.25299967288970926,16,4.6566267013549805,pasdunalim,initial,pp,,-5.785647540622287
29,3,4,0.1,pp,-0.25299967288970926,16,4.6566267013549805,pasdunalim,final,do,,-6.108624742970322
29,3,4,0.1,pp,-0.25299967288970926,16,4.6566267013549805,pasdunalim,final,pp,,-5.218835107485453
29,3,4,0.1,pp,-0.25299967288970926,16,4.6566267013549805,pasdunalim,best,do,,-5.1942153352679625
29,3,4,0.1,pp,-0.25299967288970926,16,4.6566267013549805,pasdunalim,best,pp,,-4.458453414175246
30,3,5,0.1,pp,0.6426388820012416,30,4.507367134094238,pasdunalim,initial,do,,-6.617428401022247
30,3,5,0.1,pp,0.6426388820012416,30,4.507367134094238,pasdunalim,initial,pp,,-5.795018680890402
30,3,5,0.1,pp,0.6426388820012416,30,4.507367134094238,pasdunalim,final,do,,-5.891802348512591
30,3,5,0.1,pp,0.6426388820012416,30,4.507367134094238,pasdunalim,final,pp,,-5.507123433219062
30,3,5,0.1,pp,0.6426388820012416,30,4.507367134094238,pasdunalim,best,do,,-5.190602137825706
30,3,5,0.1,pp,0.6426388820012416,30,4.507367134094238,pasdunalim,best,pp,,-4.780969047546387
31,4,1,0.1,do,-0.25931498368581174,10,4.990356922149658,pasdunasdm,initial,do,,-6.619751502528335
31,4,1,0.1,do,-0.25931498368581174,10,4.990356922149658,pasdunasdm,initial,pp,,-5.799927343262566
31,4,1,0.1,do,-0.25931498368581174,10,4.990356922149658,pasdunasdm,final,do,,-5.968954836238514
31,4,1,0.1,do,-0.25931498368581174,10,4.990356922149658,pasdunasdm,final,pp,,-5.116516423225403
31,4,1,0.1,do,-0.25931498368581174,10,4.990356922149658,pasdunasdm,best,do,,-5.048286477002231
31,4,1,0.1,do,-0.25931498368581174,10,4.990356922149658,pasdunasdm,best,pp,,-4.467574267917209
32,4,2,0.1,do,0.19269565900166796,14,5.2183308601379395,pasdunasdm,initial,do,,-6.620073887796113
32,4,2,0.1,do,0.19269565900166796,14,5.2183308601379395,pasdunasdm,initial,pp,,-5.798974619971381
32,4,2,0.1,do,0.19269565900166796,14,5.2183308601379395,pasdunasdm,final,do,,-6.111641977772568
32,4,2,0.1,do,0.19269565900166796,14,5.2183308601379395,pasdunasdm,final,pp,,-5.230752282672459
32,4,2,0.1,do,0.19269565900166796,14,5.2183308601379395,pasdunasdm,best,do,,-4.202958250045777
32,4,2,0.1,do,0.19269565900166796,14,5.2183308601379395,pasdunasdm,best,pp,,-3.8061807764901054
33,4,3,0.1,do,0.18850460370381672,70,4.600509166717529,pasdunasdm,initial,do,,-6.602922017646558
33,4,3,0.1,do,0.18850460370381672,70,4.600509166717529,pasdunasdm,initial,pp,,-5.7870933320787215
33,4,3,0.1,do,0.18850460370381672,70,4.600509166717529,pasdunasdm,final,do,,-5.115308601205999
33,4,3,0.1,do,0.18850460370381672,70,4.600509166717529,pasdunasdm,final,pp,,-4.722120563189189
33,4,3,0.1,do,0.18850460370381672,70,4.600509166717529,pasdunasdm,best,do,,-5.115308601205999
33,4,3,0.1,do,0.18850460370381672,70,4.600509166717529,pasdunasdm,best,pp,,-4.722120563189189
34,4,4,0.1,do,0.3418496497472132,65,4.825350761413574,pasdunasdm,initial,do,,-6.611463509183942
34,4,4,0.1,do,0.3418496497472132,65,4.825350761413574,pasdunasdm,initial,pp,,-5.791872514618768
34,4,4,0.1,do,0.3418496497472132,65,4.825350761413574,pasdunasdm,final,do,,-6.605600927815293
34,4,4,0.1,do,0.3418496497472132,65,4.825350761413574,pasdunasdm,final,pp,,-5.565125727653504
34,4,4,0.1,do,0.3418496497472132,65,4.825350761413574,pasdunasdm,best,do,,-6.419297167749116
34,4,4,0.1,do,0.3418496497472132,65,4.825350761413574,pasdunasdm,best,pp,,-5.357536715931363
35,4,5,0.1,do,0.11524522940317805,22,5.181028366088867,pasdunasdm,initial,do,,-6.608571111794674
35,4,5,0.1,do,0.11524522940317805,22,5.181028366088867,pasdunasdm,initial,pp,,-5.792025256156921
35,4,5,0.1,do,0.11524522940317805,22,5.181028366088867,pasdunasdm,final,do,,-5.745098599520596
35,4,5,0.1,do,0.11524522940317805,22,5.181028366088867,pasdunasdm,final,pp,,-4.908950636121962
35,4,5,0.1,do,0.11524522940317805,22,5.181028366088867,pasdunasdm,best,do,,-4.708192839766994
35,4,5,0.1,do,0.11524522940317805,22,5.181028366088867,pasdunasdm,best,pp,,-4.209787718454996
36,4,1,0.1,pp,-0.03854717890421533,10,4.364797115325928,pasdunasdm,initial,do,,-6.61536626960292
36,4,1,0.1,pp,-0.03854717890421533,10,4.364797115325928,pasdunasdm,initial,pp,,-5.795351894696553
36,4,1,0.1,pp,-0.03854717890421533,10,4.364797115325928,pasdunasdm,final,do,,-5.076827255884806
36,4,1,0.1,pp,-0.03854717890421533,10,4.364797115325928,pasdunasdm,final,pp,,-4.526476920975579
36,4,1,0.1,pp,-0.03854717890421533,10,4.364797115325928,pasdunasdm,best,do,,-4.577806449658943
36,4,1,0.1,pp,-0.03854717890421533,10,4.364797115325928,pasdunasdm,best,pp,,-4.041197292009989
37,4,2,0.1,pp,0.6858533541361496,22,4.539454936981201,pasdunasdm,initial,do,,-6.613824996081266
37,4,2,0.1,pp,0.6858533541361496,22,4.539454936981201,pasdunasdm,initial,pp,,-5.7934838824801975
37,4,2,0.1,pp,0.6858533541361496,22,4.539454936981201,pasdunasdm,final,do,,-5.677920020710339
37,4,2,0.1,pp,0.6858533541361496,22,4.539454936981201,pasdunasdm,final,pp,,-4.465555244021946
37,4,2,0.1,pp,0.6858533541361496,22,4.539454936981201,pasdunasdm,best,do,,-4.120109202645041
37,4,2,0.1,pp,0.6858533541361496,22,4.539454936981201,pasdunasdm,best,pp,,-3.3967771344714697
38,4,3,0.1,pp,0.721747053464254,46,4.148198127746582,pasdunasdm,initial,do,,-6.601660673546069
38,4,3,0.1,pp,0.721747053464254,46,4.148198127746582,pasdunasdm,initial,pp,,-5.782856652471755
38,4,3,0.1,pp,0.721747053464254,46,4.148198127746582,pasdunasdm,final,do,,-5.192999097072717
38,4,3,0.1,pp,0.721747053464254,46,4.148198127746582,pasdunasdm,final,pp,,-4.592937058872646
38,4,3,0.1,pp,0.721747053464254,46,4.148198127746582,pasdunasdm,best,do,,-5.100607494874434
38,4,3,0.1,pp,0.721747053464254,46,4.148198127746582,pasdunasdm,best,pp,,-4.477048431502448
39,4,4,0.1,pp,0.08086364587147976,9,4.895351886749268,pasdunasdm,initial,do,,-6.604287923466075
39,4,4,0.1,pp,0.08086364587147976,9,4.895351886749268,pasdunasdm,initial,pp,,-5.787206199434069
39,4,4,0.1,pp,0.08086364587147976,9,4.895351886749268,pasdunasdm,final,do,,-7.735355471119736
39,4,4,0.1,pp,0.08086364587147976,9,4.895351886749268,pasdunasdm,final,pp,,-7.1356562323040436
39,4,4,0.1,pp,0.08086364587147976,9,4.895351886749268,pasdunasdm,best,do,,-4.404893573125204
39,4,4,0.1,pp,0.08086364587147976,9,4.895351886749268,pasdunasdm,best,pp,,-4.006192774242825
40,4,5,0.1,pp,0.1379464562733972,17,4.439280033111572,pasdunasdm,initial,do,,-6.602151875062423
40,4,5,0.1,pp,0.1379464562733972,17,4.439280033111572,pasdunasdm,initial,pp,,-5.785655683941311
40,4,5,0.1,pp,0.1379464562733972,17,4.439280033111572,pasdunasdm,final,do,,-6.523663221706044
40,4,5,0.1,pp,0.1379464562733972,17,4.439280033111572,pasdunasdm,final,pp,,-5.491646157370673
40,4,5,0.1,pp,0.1379464562733972,17,4.439280033111572,pasdunasdm,best,do,,-4.856346378904401
40,4,5,0.1,pp,0.1379464562733972,17,4.439280033111572,pasdunasdm,best,pp,,-4.221392639478048
41,5,1,0.1,do,0.06613121032714808,27,4.787755489349365,pasdunasdu,initial,do,,-6.605905472148549
41,5,1,0.1,do,0.06613121032714808,27,4.787755489349365,pasdunasdu,initial,pp,,-5.7871871603859795
41,5,1,0.1,do,0.06613121032714808,27,4.787755489349365,pasdunasdu,final,do,,-6.743271395654389
41,5,1,0.1,do,0.06613121032714808,27,4.787755489349365,pasdunasdu,final,pp,,-5.817540584670173
41,5,1,0.1,do,0.06613121032714808,27,4.787755489349365,pasdunasdu,best,do,,-5.61023724006884
41,5,1,0.1,do,0.06613121032714808,27,4.787755489349365,pasdunasdu,best,pp,,-5.26895435916053
42,5,2,0.01,do,0.5411593484878541,42,5.455698490142822,pasdunasdu,initial,do,,-6.603738354191636
42,5,2,0.01,do,0.5411593484878541,42,5.455698490142822,pasdunasdu,initial,pp,,-5.783820843696594
42,5,2,0.01,do,0.5411593484878541,42,5.455698490142822,pasdunasdu,final,do,,-5.528786107265588
42,5,2,0.01,do,0.5411593484878541,42,5.455698490142822,pasdunasdu,final,pp,,-5.07950459851159
42,5,2,0.01,do,0.5411593484878541,42,5.455698490142822,pasdunasdu,best,do,,-5.3879430294036865
42,5,2,0.01,do,0.5411593484878541,42,5.455698490142822,pasdunasdu,best,pp,,-4.940243866708544
43,5,3,0.1,do,0.11986515839894629,70,4.9517717361450195,pasdunasdu,initial,do,,-6.608727053439979
43,5,3,0.1,do,0.11986515839894629,70,4.9517717361450195,pasdunasdu,initial,pp,,-5.788393076260885
