train_loss,val_performance
7.415034770965576,-0.6671953821182255
7.286980628967285,-0.6496723302205405
7.160487651824951,-0.63286793867747
7.035522937774658,-0.616018357276916
6.913327693939209,-0.5995843505859373
6.794368267059326,-0.5842999442418417
6.681167125701904,-0.5694901752471928
6.574835300445557,-0.5549063142140707
6.471683979034424,-0.5402570978800458
6.375446319580078,-0.5257896423339838
6.282959938049316,-0.5117204888661702
6.193171977996826,-0.497587033907573
6.109236717224121,-0.48298973083496044
6.028541088104248,-0.4688020674387614
5.950732707977295,-0.4543870496749882
5.876662254333496,-0.43974550088246644
5.806303977966309,-0.4251357205708821
5.737786293029785,-0.4104531621932983
5.6711273193359375,-0.39568141460418715
5.606385707855225,-0.3811006943384809
5.544630527496338,-0.3668470080693558
5.48441743850708,-0.35317877610524473
5.4249186515808105,-0.3399072504043579
5.3662872314453125,-0.3272619708379114
5.308107852935791,-0.31492338657379193
5.250184535980225,-0.30308071772257517
5.191867828369141,-0.2918069283167517
5.133846282958984,-0.2813637049992881
5.076243877410889,-0.271973663965861
5.019855499267578,-0.2630430205663048
4.963533878326416,-0.2548272768656412
4.906466484069824,-0.2472164011001583
4.84906530380249,-0.24011489073435488
4.792077541351318,-0.2332909790674842
4.735599517822266,-0.22700248082478858
4.67987060546875,-0.2209148931503293
4.624749183654785,-0.2147766129175821
4.5710248947143555,-0.20822209199269626
4.518336772918701,-0.20152922312418564
4.467566967010498,-0.19466907501220643
4.4179205894470215,-0.18775962034861227
4.369590759277344,-0.18085378805796282
4.321353435516357,-0.1740320761998495
4.2733259201049805,-0.16725638866424575
4.225510120391846,-0.1607296419143669
4.1785125732421875,-0.15423433303833
4.132745742797852,-0.147672433853149
4.087862491607666,-0.1411759249369302
4.044425964355469,-0.13470045407613096
4.003414154052734,-0.12857835769653292
3.963061571121216,-0.12270598093668639
3.922966480255127,-0.11712745507558164
3.883929491043091,-0.11183289845784561
3.84566330909729,-0.10646917343139695
3.8074727058410645,-0.10115802605946911
3.76993989944458,-0.09575536886851044
3.7331578731536865,-0.09030665238698354
3.697175979614258,-0.0850022204717007
3.6616132259368896,-0.07992947896321567
3.6266777515411377,-0.07512787183125802
3.592252016067505,-0.07056097666422456
3.558199405670166,-0.06623361746470113
3.52436900138855,-0.06212075551350882
3.491173505783081,-0.05824980417887371
3.4586358070373535,-0.0546569220225015
3.426830291748047,-0.051287884712219345
3.3956167697906494,-0.048039115269979504
3.3648853302001953,-0.04493873437245721
3.3345227241516113,-0.04203753789265896
3.3046987056732178,-0.03925645510355569
