train_loss,val_performance
9.173138618469238,-0.003359947204589986
4.289051532745361,0.35625590165456167
4.682346343994141,0.6390148305892946
3.5423665046691895,0.8598350095748906
3.4270527362823486,1.0347883764902752
3.339841365814209,1.1772505903244017
3.2708351612091064,1.294165797233581
3.214378833770752,1.3907135009765623
3.170670986175537,1.4696673552195234
3.1273210048675537,1.5326728502909344
3.0842511653900146,1.5812514321009319
3.041402578353882,1.6187560240427654
3.005648136138916,1.6477954037984217
2.9763808250427246,1.6698775275548297
2.9537513256073,1.686249039967855
2.9336318969726562,1.6987219127019246
2.9158504009246826,1.7095891014734912
2.9005484580993652,1.7191033013661698
2.886242389678955,1.728221991856893
2.8736565113067627,1.7374039459228516
2.861825466156006,1.7467558701833088
2.8511579036712646,1.7560659488042196
2.841482639312744,1.765402280489603
2.83160662651062,1.7747886308034264
2.821624279022217,1.7839913447697962
2.8113179206848145,1.7930008999506635
2.8012137413024902,1.8017263269424433
2.791046619415283,1.8101953204472867
2.780841827392578,1.818541479110717
2.770555019378662,1.826770482063294
2.7597036361694336,1.834638848304749
2.748199701309204,1.8419516181945808
2.7368645668029785,1.8487280273437499
2.7258265018463135,1.8550434207916267
2.715009927749634,1.8611035267512
2.7044475078582764,1.8672484906514484
2.6943111419677734,1.873346845308939
2.684112071990967,1.8797208976745603
2.6738321781158447,1.886965154012044
2.663848876953125,1.8952726348241171
2.653332471847534,1.9044963741302494
2.642622709274292,1.91468602180481
2.632439374923706,1.9264275217056275
2.623290538787842,1.9395291344324752
2.614536762237549,1.953867414792379
2.6061291694641113,1.969072370529175
2.5980324745178223,1.9851065937678012
2.5903499126434326,2.0020514726638794
2.582570791244507,2.0199687226613356
2.5748369693756104,2.0390351152420054
2.567286252975464,2.0591305764516195
2.5597481727600098,2.079761139551799
2.552107095718384,2.101117413838705
2.5445621013641357,2.1230310678482063
2.537006139755249,2.145372338294983
2.5294361114501953,2.1675949684778857
2.522042989730835,2.1894622977574665
2.5146167278289795,2.210704313913981
2.5076377391815186,2.231696769396464
2.500891923904419,2.251639739672343
2.4945762157440186,2.2709800577163692
2.488494396209717,2.2898475821812942
2.4827961921691895,2.307695951461792
2.4772937297821045,2.3243290615081786
2.471897840499878,2.3387733920415243
2.466395139694214,2.350658065478008
2.460355043411255,2.3606225728988655
2.4542222023010254,2.3686141204833984
2.4480443000793457,2.3744492022196457
2.4421324729919434,2.3786511262257903
