train_loss,val_performance
6.87390661239624,-0.6689564784367885
6.7811384201049805,-0.6548966646194456
6.6859025955200195,-0.6400006675720213
6.585473537445068,-0.6249779287974047
6.483898162841797,-0.6099153264363606
6.3783183097839355,-0.5938812224070231
6.269577503204346,-0.5773993905385337
6.159966945648193,-0.5593041499455778
6.055005073547363,-0.5406083186467487
5.961071968078613,-0.5215487575531004
5.8768815994262695,-0.5014222971598308
5.810771465301514,-0.482295336723328
5.7551655769348145,-0.46433196385701514
5.706803798675537,-0.44752769788106317
5.664495468139648,-0.4323763545354211
5.626718997955322,-0.4191170994440707
5.591389179229736,-0.40754252115885414
5.5565361976623535,-0.39728979110717777
5.521582126617432,-0.3882386414210002
5.486795425415039,-0.38036302089691176
5.451456069946289,-0.3734340159098304
5.416051864624023,-0.3675935061772666
5.380641937255859,-0.3627826229731239
5.344780921936035,-0.35882179419199645
5.309709548950195,-0.35557240962982206
5.274537086486816,-0.35302776972452765
5.2392377853393555,-0.3509772650400791
5.204113006591797,-0.3495764986673988
5.169985771179199,-0.3486304998397829
5.136613845825195,-0.3480838108062745
5.10330867767334,-0.3480525286992391
5.070426940917969,-0.34822304884592725
5.0383219718933105,-0.3486390463511153
5.006626605987549,-0.34919265429178825
4.975675582885742,-0.34991275787353526
4.945765018463135,-0.35060634930928547
4.916065692901611,-0.3512118323643998
4.88693904876709,-0.3516784763336185
4.858061790466309,-0.3519091590245562
4.829639911651611,-0.35196742216746024
4.802326679229736,-0.35170530001322486
4.775604248046875,-0.35133482297261587
4.749799728393555,-0.3505415248870847
4.7248854637146,-0.34925928751627566
4.70082426071167,-0.3475304428736363
4.677093029022217,-0.3453150320053098
4.653688907623291,-0.34271787484486893
4.630638122558594,-0.33974490006764757
4.607903957366943,-0.3365061442057291
4.585264205932617,-0.3331430927912393
4.5629167556762695,-0.3297267484664923
4.5408501625061035,-0.32628238360087103
4.51885461807251,-0.3228630558649703
4.496832847595215,-0.3195309511820472
4.474709510803223,-0.3162937037150062
4.452672958374023,-0.31327955563863075
4.430728435516357,-0.31045521418253585
4.408719062805176,-0.3078179168701176
4.386699199676514,-0.3052934042612714
4.36464786529541,-0.30285227139790827
4.342712879180908,-0.30055597782135024
4.320845603942871,-0.29834856669108056
4.298908710479736,-0.296169579823812
4.276906967163086,-0.2940661557515458
4.255030632019043,-0.29209120273590106
4.233119010925293,-0.29018799940745055
4.211205959320068,-0.2883025471369427
4.189471244812012,-0.2864347664515181
4.1680097579956055,-0.2845492362976074
4.146541595458984,-0.2826808516184487
